world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	華丰MAX	88	1143828058886243	74	白月光	23	幻影劍士
萊涅04	o夏天	88	1133895286217636	75	彼岸	23	咒文刻印使
萊涅04	白夜夜	88	1133374726529853	76	烈火如光	23	咒文刻印使
萊涅04	ZZZZZZZZZ	88	1124336421078345	77	白月光	22	幻影劍士
萊涅04	米克拉貝吉塔	88	1121078624175183	78	白月光	23	執行官
萊涅04	沐秋	88	1113823359168376	79		23	咒文刻印使
萊涅04	苗靖	88	1083210882047969	80	白月光	22	咒文刻印使
萊涅04	在你燦爛的季節	88	1055200378564556	81	彼岸	22	野蠻鬥士
萊涅04	小冬西	88	1037725937131297	82	彼岸	22	太陽監視者
萊涅04	輩爺	88	1013076630970016	83	彼岸	23	太陽監視者
萊涅04	使用陷阱卡反彈	87	949591364802191	84	彼岸	23	野蠻鬥士
萊涅04	社交恐怖分子	87	936642411717180	85	烈火如光	23	野蠻鬥士
萊涅04	日遊	87	905231685848827	86	彼岸	22	香射手
萊涅04	幻影劍經典版	87	891505619291864	87	彼岸	23	幻影劍士
萊涅04	天星	87	881661970643676	88	烈火如光	24	執行官
萊涅04	永遠之子	87	867422445168755	89	白月光	21	咒文刻印使
萊涅04	屁寶想露營	87	843233415879411	90	烈火如光	23	咒文刻印使
萊涅04	村雨	87	789138631660598	91	彼岸	22	咒文刻印使
萊涅04	靈刀C郎	87	768824520021652	92	烈火如光	21	咒文刻印使
萊涅04	Horus	87	749667691299223	93	維尼寫詩	22	咒文刻印使
萊涅04	星冰樂	87	727287823719585	94	夢境	22	幻影劍士
萊涅04	JoJo	87	719882402727096	95	彼岸	23	香射手
萊涅04	紫繪衣招	87	717620422618408	96	彼岸	22	太陽監視者
萊涅04	歐歐浠	87	715773040348607	97	烈火如光	22	野蠻鬥士
萊涅04	一朗弗特一	87	678736763219483	98	烈火如光	21	幻影劍士
萊涅04	一劍斬春秋	87	676534198257697	99	烈火如光	21	執行官
萊涅04	映雪拉拉	87	673507822638419	100	彼岸	22	香射手
困特03	WakuwakuXX	91	4120824722383510	1	綿羊部族	23	咒文刻印使
困特03	夜楓	90	3325862913569358	2	百鬼夜行	25	執行官
困特03	麻辣湯代表	90	3309530908114964	3	百鬼夜行	24	幻影劍士
困特03	NlN	90	2969886181084244	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	90	2908548545712828	5	綿羊部族	23	執行官
困特03	炸彈人船長	90	2534168375769388	6	百鬼夜行	24	咒文刻印使
困特03	炸彈人傑克	90	2528037143082477	7	百鬼夜行	25	執行官
困特03	英木	90	2429628935932202	8	綿羊部族	25	執行官
困特03	無夜遊民	90	2364481926259507	9	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	2296292807982699	10	綿羊部族	24	執行官
困特03	亞豪	89	1932550212736099	11	綿羊部族	24	執行官
困特03	雲絲頓	89	1856244542216929	12	百鬼夜行	23	咒文刻印使
困特03	Gym米	88	1406554491560135	13	百鬼夜行	24	太陽監視者
困特03	大癲	88	1063239461423838	14	百鬼夜行	24	幻影劍士
困特03	夜妹妹尋找失蹤人口	87	918936358317401	15	百鬼夜行	24	執行官
困特03	屎有蟲	87	918899126402797	16	百鬼夜行	23	執行官
困特03	土行者	87	914995922209068	17	百鬼夜行	22	執行官
困特03	晴子	87	907250380151693	18	綿羊部族	22	咒文刻印使
困特03	墨水心	87	869888780799288	19	百鬼夜行	22	執行官
困特03	Rubraxis	87	794466466329434	20	百鬼夜行	23	香射手
困特03	林森北路	87	710668059831016	21	百鬼夜行	22	香射手
困特03	Treystar	87	707612347868520	22	關東煮	20	幻影劍士
困特03	凜星	87	690852681847664	23	百鬼夜行	23	香射手
困特03	七星中淡	87	657310162847958	24	百鬼夜行	23	咒文刻印使
困特03	越來越輕鬆	87	654676900121954	25		22	咒文刻印使
困特03	白夜之王	87	607771146982159	26	綿羊部族	21	咒文刻印使
困特03	逍遙	86	580725258190779	27	百鬼夜行	21	咒文刻印使
困特03	OBEY	86	566258407772926	28	百鬼夜行	21	幻影劍士
困特03	山竹王	86	529704108402679	29	百鬼夜行	22	執行官
困特03	瑪莎	86	524343785449209	30	百鬼夜行	22	咒文刻印使
困特03	lwadl	86	508548538052382	31	綿羊部族	21	執行官
困特03	電話詐騙	86	499278610502324	32	百鬼夜行	21	香射手
困特03	曉月殿下	86	486538526792022	33	百鬼夜行	22	深淵放逐者
困特03	豪爺	86	469593839101653	34	百鬼夜行	20	香射手
困特03	舊地如重遊月圓更寂寞	86	456386745289165	35	百鬼夜行	22	野蠻鬥士
困特03	彈珠人深海鯊魚	86	415439435046000	36	百鬼夜行	22	幻影劍士
困特03	金渡兒	86	405933272991387	37	百鬼夜行	21	香射手
困特03	S齋藤飛鳥A	86	391447617982121	38	百鬼夜行	21	太陽監視者
困特03	炸毛	85	369689020544215	39		20	幻影劍士
困特03	前方貓能	85	352164327257799	40		22	幻影劍士
困特03	墜機生還者	85	348289033229177	41	百鬼夜行	22	太陽監視者
困特03	瓦煲	85	340732825539337	42	百鬼夜行	21	執行官
困特03	黑夜櫻	85	332405360818800	43	百鬼夜行	21	香射手
困特03	野口衣織	85	331287052377272	44	百鬼夜行	21	香射手
困特03	修後西安餒	85	324938471888738	45	百鬼夜行	20	咒文刻印使
困特03	陳小刀	85	322215194691726	46	百鬼夜行	21	幻影劍士
困特03	耿鬼	85	314669956175298	47	百鬼夜行	21	執行官
困特03	御前戰姬	85	300558845745663	48	百鬼夜行	21	執行官
困特03	大根聖蘿蔔	85	297402060211976	49	百鬼夜行	19	太陽監視者
困特03	夜靈	85	293344846040987	50	百鬼夜行	20	咒文刻印使
困特03	紫氣東來	85	286206983884600	51	綿羊部族	21	執行官
困特03	殺魚十年	85	278693555593611	52	綿羊部族	21	執行官
困特03	大右持久	85	277451179513432	53	百鬼夜行	21	執行官
困特03	周桑	85	277008066252889	54		20	香射手
困特03	華容嫣然	85	276193850528396	55	百鬼夜行	21	野蠻鬥士
困特03	黑輪問號	85	252531280000052	56	百鬼夜行	20	香射手
困特03	昆布柴魚高湯	84	225202032521484	57	青木瓜汁	21	執行官
困特03	花心黑蘿蔔	84	214649317018747	58	關東煮	20	幻影劍士
困特03	蒸的丸子	84	212237999938029	59	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	210667742404739	60	百鬼夜行	20	幻影劍士
困特03	藕絲o皮蛋	84	206938318229620	61	百鬼夜行	21	幻影劍士
困特03	太陽餅沒太陽	84	203057355496975	62	綿羊部族	19	太陽監視者
困特03	小綿羊	84	199012193838922	63	百鬼夜行	20	香射手
困特03	熊十力	84	186692926470483	64		21	野蠻鬥士
困特03	北緯三十	84	177689476819067	65	綿羊部族	21	太陽監視者
困特03	明星生活	83	154689050200491	66	百鬼夜行	20	咒文刻印使
困特03	米米克	83	147997152733257	67		20	咒文刻印使
困特03	鉐柒	83	142888952530429	68	百鬼夜行	19	咒文刻印使
困特03	小說	83	142797430790736	69	綿羊部族	18	香射手
困特03	綾十二	83	137025782599486	70	綿羊部族	20	執行官
困特03	蕊沐	83	131522383393706	71	戰盟7	20	香射手
困特03	關東炒飯	83	120193268932183	72	百鬼夜行	18	咒文刻印使
困特03	烤肉	83	118236747666468	73	綿羊部族	18	香射手
困特03	夏蘭特	83	117164784780773	74	關東煮	20	咒文刻印使
困特03	凌娜貝兒	83	115275556393629	75	綿羊部族	19	咒文刻印使
困特03	耳鳴傳人	83	109940872391672	76	綿羊部族	20	執行官
困特03	安屠村童話	83	105228945515367	77	綿羊部族	19	咒文刻印使
困特03	諏訪奈奈香	82	96424047906625	78	關東煮	21	執行官
困特03	waha	82	89978021142199	79	綿羊部族	19	咒文刻印使
困特03	糖果超甜的	82	88138443812813	80	百鬼夜行	19	咒文刻印使
困特03	卡蹦公爵	82	78392043473661	81	關東煮	18	執行官
困特03	吃苦	82	78106755547123	82	關東煮	17	咒文刻印使
困特03	迷幻蘑菇	82	78096554005095	83	關東煮	19	幻影劍士
困特03	孤僻L	82	77308803691780	84	關東煮	17	野蠻鬥士
困特03	煙花	82	76278094834082	85	阿娜	18	太陽監視者
困特03	七分	82	76217431491100	86	阿娜	18	太陽監視者
困特03	皮可西貝貝	82	75245966532464	87	關東煮	18	咒文刻印使
困特03	LukeLuke	82	69835331294696	88	亂	18	幻影劍士
困特03	柳丁橘子	82	69301284591456	89	工具人	18	執行官
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	90		15	香射手
困特03	多汁蘋果	81	62091549309639	91	綿羊部族	18	咒文刻印使
困特03	噴風貝	81	58872708894403	92	Jbc	18	太陽監視者
困特03	孤孤嘎嘎	81	58785458612494	93	阿娜	17	咒文刻印使
困特03	帕爾提槍	81	56328992130801	94	關東煮	18	野蠻鬥士
困特03	一河北彩花一	81	55500747988689	95	綿羊部族	16	咒文刻印使
困特03	七星香菸	81	55137996293262	96	關東煮	18	執行官
困特03	說來就來	81	54591707186058	97		18	咒文刻印使
困特03	日本肝油丸	81	51338825620687	98	綿羊部族	18	野蠻鬥士
困特03	你過來啊	81	48664591871242	99		18	執行官
困特03	鈦金	81	46703565632109	100	關東煮	18	咒文刻印使
伊奈司01	喬巴巴	91	4939852031456587	1	千陽號	25	咒文刻印使
伊奈司01	花開似花落	91	4225757693922263	2	千陽號	23	咒文刻印使
伊奈司01	清燉牛肉麵	91	3939522950647748	3	千陽號	24	太陽監視者
伊奈司01	討厭黑眼圈	90	3368952553303992	4	千陽號	25	咒文刻印使
伊奈司01	香克斯	89	2125868017784379	5	千陽號	24	咒文刻印使
伊奈司01	咖哩貓蕊	89	1718503087759461	6	千陽號	22	野蠻鬥士
伊奈司01	貝波熊	89	1693629254850346	7	千陽號	24	咒文刻印使
伊奈司01	金德毛毛	89	1529843819847656	8	千陽號	23	咒文刻印使
伊奈司01	O口O	88	1437577988748128	9	菸癮瘾	24	執行官
伊奈司01	薩波	88	1416692211184708	10	千陽號	23	執行官
伊奈司01	魯夫夫	88	981273759496094	11	千陽號	23	深淵放逐者
伊奈司01	送報O	87	937647012262366	12	千陽號	22	執行官
伊奈司01	小咻咻	87	880466104811993	13	千陽號	21	香射手
伊奈司01	布丁奶茶	87	839862029528420	14	千陽號	22	執行官
伊奈司01	艾歐基麥康	87	821863308993498	15	千陽號	21	野蠻鬥士
伊奈司01	即期餅乾	87	803137018625357	16	千陽號	20	執行官
伊奈司01	海馬	87	790692956359398	17	千陽號	21	野蠻鬥士
伊奈司01	追命	87	789347256488410	18		21	執行官
伊奈司01	掃地僧	87	781024211025849	19	千陽號	24	執行官
伊奈司01	小龍丸	87	669821690438405	20	千陽號	20	太陽監視者
伊奈司01	坴粵辻叁	87	629562277014741	21	貳樓	20	咒文刻印使
伊奈司01	雲寶	86	592564858446957	22	千陽號	21	執行官
伊奈司01	喬曦玥	86	554545153333893	23	千陽號	20	咒文刻印使
伊奈司01	藍波球	86	501921942189197	24	千陽號	20	咒文刻印使
伊奈司01	早知道是這樣像夢一場	86	471672598652154	25	菸癮瘾	22	咒文刻印使
伊奈司01	請輸入名稱	86	467531651158287	26	千陽號	21	咒文刻印使
伊奈司01	波妮	86	455378420944745	27	千陽號	19	咒文刻印使
伊奈司01	焦糖烤布蕾	86	422114095471814	28	千陽號	20	咒文刻印使
伊奈司01	超級小雞	85	387581762197172	29	菸癮瘾	21	咒文刻印使
伊奈司01	NoNooo	85	338619446116936	30	千陽號	20	太陽監視者
伊奈司01	TF	85	310293906367811	31	千陽號	22	執行官
伊奈司01	神行御使	85	269533675659897	32	千陽號	19	咒文刻印使
伊奈司01	無糖	85	269223350985239	33	菸癮瘾	20	咒文刻印使
伊奈司01	龐佶	85	250714031573454	34	千陽號	20	執行官
伊奈司01	淘寶天貓拼多多	85	249339706908488	35	千陽號	19	野蠻鬥士
伊奈司01	早知道傷心總是難免的	84	239777534041741	36	菸癮瘾	21	深淵放逐者
伊奈司01	蛋餅	84	210830596161727	37	千陽號	19	咒文刻印使
伊奈司01	牛肉拌麵	84	190498466684231	38	千陽號	18	咒文刻印使
伊奈司01	李茶仁	84	172894746506051	39	千陽號	19	深淵放逐者
伊奈司01	海鹽焦糖烤布蕾	84	170790616079396	40	千陽號	19	執行官
伊奈司01	微甜	84	169983597685493	41	安東尼	19	太陽監視者
伊奈司01	蒼雪雲月	84	167049372781960	42	千陽號	18	咒文刻印使
伊奈司01	千田大少	84	164021789620583	43		20	咒文刻印使
伊奈司01	迷途的瑞拉	84	160935802398353	44	千陽號	20	執行官
伊奈司01	馬可	83	158442269770692	45	千陽號	21	執行官
伊奈司01	福福	83	134354238091783	46	千陽號	18	咒文刻印使
伊奈司01	傲世狂雲	83	124309642255911	47	千陽號	19	野蠻鬥士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	48		19	太陽監視者
伊奈司01	賓什莫克香吉士	83	118041917751848	49	千陽號	18	太陽監視者
伊奈司01	小綠綠	83	114394270272614	50	五光十色	19	太陽監視者
伊奈司01	美麗動人大美妞	83	114303039046018	51	Otg	19	香射手
伊奈司01	TomHanks	83	104789328644610	52	奶昔大哥	18	香射手
伊奈司01	梯形加蔣公	83	102120652260673	53		19	咒文刻印使
伊奈司01	達小姐	82	97539197005143	54		19	執行官
伊奈司01	檸樂	82	91282437430083	55	菸癮瘾	19	執行官
伊奈司01	暗河	82	88143218096967	56		19	野蠻鬥士
伊奈司01	o天馬行空o	82	85136335581076	57	貳樓	19	執行官
伊奈司01	一身是法	82	84655576944759	58	大展	18	咒文刻印使
伊奈司01	曉幫手o	82	83213218580658	59	菸癮瘾	17	咒文刻印使
伊奈司01	蛇姬	82	82792732891274	60	千陽號	20	執行官
伊奈司01	金絲雀	82	77710611755099	61	掛	18	幻影劍士
伊奈司01	一清潔工一	82	77593356965471	62		18	香射手
伊奈司01	登陸方式	82	76561562596136	63	山地车	18	太陽監視者
伊奈司01	咕嚕	82	74280660818739	64	千陽號	19	太陽監視者
伊奈司01	肇視暝燈	82	70172922867553	65	千陽號	19	咒文刻印使
伊奈司01	伊紫禁	82	67010299326471	66		18	咒文刻印使
伊奈司01	灰燼	81	65038576351414	67	冰與火之歌	17	香射手
伊奈司01	早知道愛會這樣傷人	81	62270496402087	68	菸癮瘾	18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	69		18	太陽監視者
伊奈司01	Dachuinv	81	61817453089455	70	Otg	18	執行官
伊奈司01	異域	81	57416164127713	71	亞細亞孤兒	16	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	72		18	咒文刻印使
伊奈司01	七條	81	56612182311511	73	後山	18	幻影劍士
伊奈司01	恆河一沙	81	55369753652065	74		17	香射手
伊奈司01	隨便玩玩	81	54272799305138	75	山地车	16	太陽監視者
伊奈司01	伊琪	81	52670346410625	76		18	執行官
伊奈司01	繁花落盡	81	52208526402428	77	貳樓	16	執行官
伊奈司01	結城結弦	81	51266743809447	78	千陽號	16	太陽監視者
伊奈司01	Hfuxiakez	81	49698729337699	79	Otg	17	執行官
伊奈司01	河馬打雞	81	49654886688924	80	Otg	17	執行官
伊奈司01	李香琴	81	47555461309329	81	合作金庫	16	執行官
伊奈司01	冷麵	81	46983913510820	82		19	香射手
伊奈司01	一司藤一	81	46495791994523	83	菸癮瘾	17	幻影劍士
伊奈司01	肛好遇見你	81	45675918321404	84	安東尼	18	咒文刻印使
伊奈司01	小燕子	81	43421587215681	85	菸癮瘾	16	野蠻鬥士
伊奈司01	就稀罕大妞子	81	43059454238138	86	Otg	17	執行官
伊奈司01	FFF	80	40555265910232	87	後山	16	香射手
伊奈司01	醉貓力	80	40347500755226	88	回收的地龍族	17	執行官
伊奈司01	一天清一	80	39356851530830	89		19	執行官
伊奈司01	點火	80	39080559805777	90	惡龍	17	幻影劍士
伊奈司01	凍鴛鴦	80	37535633116935	91		17	深淵放逐者
伊奈司01	港大美女	80	37486246593594	92		17	咒文刻印使
伊奈司01	一二三四虎	80	36659337743851	93	安東尼	17	幻影劍士
伊奈司01	嘿嘿秋	80	36475774398936	94	山地车	16	咒文刻印使
伊奈司01	我的刀下沒有亡魂	80	36049163325299	95	山地车	17	深淵放逐者
伊奈司01	一地濁一	80	35538224945762	96	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	97		19	太陽監視者
伊奈司01	海鹽奶蓋青	80	33653546461101	98	菸癮瘾	16	幻影劍士
伊奈司01	暖心兔肌	80	33532441143897	99	喵咕醬	17	執行官
伊奈司01	敏智阿爸來了	80	32998407421653	100	千陽號	17	野蠻鬥士
基安05	雅俗共賞	89	1622572558090159	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	88	967893395891581	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	88	967019114864598	3	北顧南山	23	執行官
基安05	傲嬌o	87	870145265782482	4	北顧南山	21	咒文刻印使
基安05	一次	87	802667888851561	5	北顧南山	23	太陽監視者
基安05	TARAKA	86	566525440291735	6	OLLEH	21	執行官
基安05	七味	86	479664858201369	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	中本聰一	86	412102988654452	8	歐洲賓士	21	野蠻鬥士
基安05	一把玩具槍與玫瑰z	86	396577791806401	9	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	10		21	執行官
基安05	中山	85	379405489261126	11	OLLEH	20	野蠻鬥士
基安05	文先生	85	376050794632030	12	歐洲賓士	22	太陽監視者
基安05	幻勁	85	363674844378140	13	歐洲賓士	21	太陽監視者
基安05	宇智波侑	85	345784467339880	14		20	深淵放逐者
基安05	發財仔仔	85	327034794355119	15	北顧南山	20	香射手
基安05	拯救地球	85	289454747588774	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	272202130085708	17	北顧南山	20	深淵放逐者
基安05	招財貓貓	85	266217159738694	18	北顧南山	20	咒文刻印使
基安05	山不轉水轉	84	221800715029327	19	北顧南山	18	咒文刻印使
基安05	成和花局長	84	213460572807086	20	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	212075596842375	21		20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	200342499506325	22	歐洲賓士	20	野蠻鬥士
基安05	次所舞子	84	191236453819428	23	歐洲賓士	19	太陽監視者
基安05	神秘香雞腿	84	189307041678645	24	歐洲賓士	19	咒文刻印使
基安05	法國賭神	84	175132238793808	25	歐洲賓士	19	執行官
基安05	龍傲天	84	164431123775295	26	秦夢瑤	18	幻影劍士
基安05	余火	84	161755680232780	27	巔峰	17	香射手
基安05	春夏秋冬	84	160196289921848	28		20	幻影劍士
基安05	天光雲影	84	159389570682502	29	歐洲賓士	19	咒文刻印使
基安05	胖子阿吉	83	157154408207996	30	歐洲賓士	19	咒文刻印使
基安05	渣男ing	83	153417092142288	31	北顧南山	18	執行官
基安05	星詠	83	151745064758512	32	歐洲賓士	17	執行官
基安05	星之夜	83	140315999051238	33	歐洲賓士	20	太陽監視者
基安05	我要驗牌	83	137944338113668	34	歐洲賓士	19	咒文刻印使
基安05	蝦仁不眨眼	83	135245699099576	35	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	GD	83	129253563123306	36	歐洲賓士	19	執行官
基安05	哥譚On九鳥	83	129084412322351	37	OLLEH	18	太陽監視者
基安05	KT	83	125860415071291	38	OLLEH	18	執行官
基安05	樹果	83	124573142445155	39	北顧南山	18	咒文刻印使
基安05	sooo	83	116561032617813	40	OLLEH	19	太陽監視者
基安05	高麗菜	83	109352492774136	41	歐洲賓士	19	太陽監視者
基安05	瑟七	83	102303631063022	42	溫緇衣一章	18	香射手
基安05	芒果青	82	100671072046412	43		19	香射手
基安05	唉呦威呀	82	93056695304943	44	歐洲賓士	19	香射手
基安05	嚇死寶寶了	82	91136194257363	45	歐洲賓士	19	咒文刻印使
基安05	精細結構常數	82	88898010544435	46	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	82768044814734	47	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	77454771908289	48	北顧南山	17	深淵放逐者
基安05	等有時間	82	75415676581244	49	北顧南山	17	執行官
基安05	青橙	82	74162114712119	50	北顧南山	17	執行官
基安05	神畫	82	72479233691849	51		16	香射手
基安05	今天回洞穴	82	69498748075859	52	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	吸了一天半	82	65986499394704	53	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	64472977075603	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	Jyoon	81	52653088610318	56	OLLEH	17	執行官
基安05	非洲賓士	81	50904470910204	57	歐洲賓士	15	咒文刻印使
基安05	天域晴子	81	50600305173738	58	歐洲賓士	18	太陽監視者
基安05	哥哥不要動窩料全自動	81	49067264384467	59	歐洲賓士	19	香射手
基安05	龍巨	81	42861100440262	60	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Ohtani	80	37560796380865	63	溫緇衣一章	17	執行官
基安05	財大器粗	80	37227167861119	64	北顧南山	15	咒文刻印使
基安05	富華	80	37152343746877	65	北顧南山	15	深淵放逐者
基安05	老男孩	80	37073623285696	66	歐洲賓士	20	咒文刻印使
基安05	Binance	80	36502534804609	67		17	太陽監視者
基安05	kid閃閃	80	35860987810618	68	kid閃閃	16	咒文刻印使
基安05	成名	80	34823466442034	69	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	70	秦夢瑤	15	太陽監視者
基安05	一熊大一	80	30228686379233	71		17	幻影劍士
基安05	奈斯	80	30015425084069	72	奈斯a	17	香射手
基安05	彳亍	80	29850456897253	73	秦夢瑤	15	太陽監視者
基安05	櫻花樹下誰都美	80	29491489649413	74	北顧南山	15	深淵放逐者
基安05	蟬鳴瑩舞	80	29238702687275	75		17	執行官
基安05	兇猛毛怪	80	28057165197253	76	歐洲賓士	18	執行官
基安05	偷人還偷號	79	27145994294322	77		18	太陽監視者
基安05	QN	79	26787110833345	78		17	香射手
基安05	鐵馬金戈	79	26503073314288	79	北顧南山	16	深淵放逐者
基安05	筱狼	79	26463620167413	80	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	25930317354535	81	北顧南山	16	深淵放逐者
基安05	終究打婆質疑	79	25799782744743	82		17	咒文刻印使
基安05	賴咪	79	25722485560565	83	尼古清十郎	15	咒文刻印使
基安05	情劫	79	25430689580914	84	奈斯a	17	香射手
基安05	筱虹	79	23285301222007	85	北顧南山	15	深淵放逐者
基安05	燁色迷人	79	22988002624699	86	北顧南山	15	深淵放逐者
基安05	木矛	79	22943848553707	87	溫緇衣一章	15	咒文刻印使
基安05	WA	79	22486468561586	88	Cio	15	咒文刻印使
基安05	奇奇妙妙	79	21671452424596	89	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	90		16	太陽監視者
基安05	媛媛	79	21274179067014	91	奈斯a	17	香射手
基安05	da亮亮	79	20701553204429	92	kid閃閃	15	咒文刻印使
基安05	神偷奶爸	79	20385741312179	93	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	一蒼嵐一	79	20224589952685	94		16	執行官
基安05	夜貓	79	19750333732585	95	歐洲賓士	16	香射手
基安05	臭寶	79	19725303903957	96	奈斯a	17	香射手
基安05	想妳	79	18893749586941	97	奈斯a	17	香射手
基安05	強運	79	18832418872287	98	歐洲賓士	17	香射手
基安05	Han神	79	18759079765309	99	Han	15	太陽監視者
基安05	孤客	79	18318759655748	100	溫緇衣一章	15	執行官
黛庫爾01	過路費	92	6773258231445352	1	子彈武器庫	25	執行官
黛庫爾01	洛克希德HIMARS	92	6695526384723507	2	子彈武器庫	25	執行官
黛庫爾01	基努李維機關槍	92	6025955402170273	3	子彈武器庫	25	野蠻鬥士
黛庫爾01	金槍拿鐵	91	5536596002413711	4	子彈武器庫	24	野蠻鬥士
黛庫爾01	安娜好折凳	91	5519264455343452	5	子彈武器庫	25	香射手
黛庫爾01	基頓雄三增程型	91	4270869328562398	6	子彈武器庫	24	香射手
黛庫爾01	石像鬼黑戟	90	2975476074487115	7	子彈武器庫	25	咒文刻印使
黛庫爾01	格林機關槍	90	2806537367799680	8	子彈武器庫	23	咒文刻印使
黛庫爾01	傑森電鋸	90	2640715788680706	9	子彈武器庫	24	野蠻鬥士
黛庫爾01	杜蘭達爾不滅之刃	89	1897790577620509	10	子彈武器庫	24	幻影劍士
黛庫爾01	炭治郎日輪刀	89	1684549761084730	11	子彈武器庫	25	幻影劍士
黛庫爾01	湯瑪士坦克車	89	1664324682305894	12	子彈武器庫	23	幻影劍士
黛庫爾01	奧利安娜魔偶	89	1618963116871422	13	子彈武器庫	24	咒文刻印使
黛庫爾01	伊凡爾修斯	88	1438754902944712	14	子彈武器庫	23	香射手
黛庫爾01	巨石強森小手槍	87	777908115427087	15	子彈武器庫	22	執行官
黛庫爾01	茹瓦約斯歡欣之劍	87	695856207607881	16	子彈武器庫	22	幻影劍士
黛庫爾01	尼克要你命三千	87	666168829707998	17	子彈武器庫	22	香射手
黛庫爾01	卝Yoman卝	87	627100145716118	18	舞餐區	22	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	19		22	香射手
黛庫爾01	橘子OuO	85	355185805446952	20	子彈武器庫	21	咒文刻印使
黛庫爾01	古一嘎鳴	85	314371366958649	21	子彈武器庫	21	咒文刻印使
黛庫爾01	斯嘉麗弤	85	302568264052894	22	子彈武器庫	21	香射手
黛庫爾01	悠咪天蛇杖	85	274881503223346	23	子彈武器庫	20	咒文刻印使
黛庫爾01	阿金的波拉日記	85	249079443926539	24	加減玩	21	咒文刻印使
黛庫爾01	夢中仍相思	84	193762400413070	25	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	26		20	執行官
黛庫爾01	沈寧冰	83	138101068997423	27	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	28		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	29	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	30		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	31		19	太陽監視者
黛庫爾01	小杰	83	109024157964559	32	春日部	17	幻影劍士
黛庫爾01	赫拉	83	104513380982180	33		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	34		19	執行官
黛庫爾01	瓦煲煲	82	98604595711424	35		18	咒文刻印使
黛庫爾01	清風上南枝	82	86070599035248	36	清風上南枝	18	執行官
黛庫爾01	月影鞭	82	82943791510899	37	子彈武器庫	17	深淵放逐者
黛庫爾01	肉醬	82	74819634380999	38		18	香射手
黛庫爾01	宮城	82	73511273408102	39		17	執行官
黛庫爾01	布偶貓	82	66145798411463	40		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	41		17	太陽監視者
黛庫爾01	低調發育	81	62844986304812	42	打工仔	17	香射手
黛庫爾01	貓一橘就胖	81	61600170082690	43		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	44		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	45		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	46		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	47		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	48		18	香射手
黛庫爾01	武川奈富	81	54321805597958	49	春日部	17	野蠻鬥士
黛庫爾01	Anya	81	53102055772260	50	肥斧	18	幻影劍士
黛庫爾01	柔那	81	48874876821315	51	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	47385973408660	52	加減玩	16	香射手
黛庫爾01	幻覺	80	41238966862535	53		17	執行官
黛庫爾01	清潔猿	80	40418812004876	54	春日部	17	香射手
黛庫爾01	奶牛貓	80	39135040688470	55		16	咒文刻印使
