world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	輸入中	86	392892167781757	69	陸樓	21	咒文刻印使
萊涅04	月下奶鬼	85	348020548815182	70	夢境	22	咒文刻印使
萊涅04	阿離	85	329822083152242	71	MOO	21	香射手
萊涅04	杉上	85	326542556607659	72	彼岸	22	太陽監視者
萊涅04	黑松露	85	325665695740800	73	子彈生鮮超市	19	深淵放逐者
萊涅04	海尼根	85	324987915660812	74	彼岸	22	咒文刻印使
萊涅04	羱羊	85	319357800380853	75	彼岸	22	咒文刻印使
萊涅04	桑延	85	315494018488131	76	彼岸	21	執行官
萊涅04	麥克斯明	85	302658336851063	77	夢境	21	執行官
萊涅04	愛聽秋墳鬼唱詩	85	299141684561419	78	夢境	21	香射手
萊涅04	哎呀他梅了	85	297177271334596	79	彼岸	21	咒文刻印使
萊涅04	橘子OuO	85	288993959476677	80	子彈生鮮超市	21	咒文刻印使
萊涅04	KuRuMe	85	287812269558350	81	庸懶的貓	21	深淵放逐者
萊涅04	冰爽鹹蜆仔	85	272634534175674	82	小磨坊	20	咒文刻印使
萊涅04	博啟天尊	85	269129459558948	83		20	幻影劍士
萊涅04	獨醉笑清風	85	268912216354476	84	夢境	19	香射手
萊涅04	小萌狐	85	261021327585120	85	夢境	19	咒文刻印使
萊涅04	希露菲葉特	85	255518713713349	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	85	248985748766827	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	84	240394791500813	88	夢境	21	執行官
萊涅04	吉伊卡娃娃菜	84	236028653309136	89	子彈生鮮超市	21	香射手
萊涅04	神御	84	226783831253050	90	陸樓	19	咒文刻印使
萊涅04	TF	84	225362497429731	91	陸樓	21	執行官
萊涅04	忌子忍	84	225118972746087	92	夢境	20	香射手
萊涅04	橫宮七海	84	219999973887844	93	陸樓	21	執行官
萊涅04	幸運熊	84	219588374427027	94	彼岸	21	香射手
萊涅04	課題分離	84	215145665509971	95	夢境	20	咒文刻印使
萊涅04	紅毛丹丹漢堡	84	213077272321083	96	子彈生鮮超市	20	咒文刻印使
萊涅04	IU	84	212840344932283	97	彼岸	21	香射手
萊涅04	Biuer	84	209381296715982	98	彼岸	20	深淵放逐者
萊涅04	最後一舞的V哥	84	209207143536668	99	夢境	20	幻影劍士
萊涅04	龐佶	84	208075893225578	100	陸樓	20	執行官
困特03	WakuwakuXX	90	3395851000572467	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2945609966730310	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2756614525970055	3	百鬼夜行	25	執行官
困特03	NlN	90	2386853021647038	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	90	2343772991202703	5	綿羊部族	23	執行官
困特03	紅髮傑克	89	2130404246386324	6	百鬼夜行	25	執行官
困特03	炸彈人船長	89	2102028591366105	7	百鬼夜行	24	咒文刻印使
困特03	英木	89	2051850550325864	8	綿羊部族	25	執行官
困特03	咕咕嘎嘎	89	1965433771848979	9	綿羊部族	24	咒文刻印使
困特03	亞豪	89	1911875480178087	10	綿羊部族	24	執行官
困特03	無夜遊民	89	1870602181403215	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1827252195405048	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	89	1497552881235912	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1443235251066388	14	百鬼夜行	23	野蠻鬥士
困特03	Gym米	88	1166396994765862	15	百鬼夜行	24	太陽監視者
困特03	大癲	87	846549847696194	16	百鬼夜行	24	幻影劍士
困特03	晴子	87	784619718319511	17	綿羊部族	22	咒文刻印使
困特03	墨水心	87	757120677538757	18	百鬼夜行	22	野蠻鬥士
困特03	土行者	87	755260841216440	19	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	87	736390334983685	20	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	87	732938502582101	21	百鬼夜行	23	深淵放逐者
困特03	Treystar	87	655973363175298	22	關東煮	20	幻影劍士
困特03	越來越輕鬆	87	632705539059162	23	百鬼夜行	22	咒文刻印使
困特03	凜星	86	606059334610892	24	百鬼夜行	23	香射手
困特03	淄衣	86	586641236742668	25	百鬼夜行	23	太陽監視者
困特03	林森北路	86	560038921986693	26	百鬼夜行	22	香射手
困特03	Rubraxis	86	554676018809105	27	百鬼夜行	23	香射手
困特03	逍遙	86	548930903934176	28	百鬼夜行	21	咒文刻印使
困特03	七星中淡	86	546577702527506	29	百鬼夜行	23	咒文刻印使
困特03	白夜之王	86	529363395333152	30	綿羊部族	21	咒文刻印使
困特03	瑪莎	86	462175540360701	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	448387745568549	32	百鬼夜行	21	幻影劍士
困特03	lwadl	86	425759955507151	33	綿羊部族	21	執行官
困特03	曉月殿下	86	409704542510748	34	百鬼夜行	22	深淵放逐者
困特03	山竹王	86	407530456102910	35	百鬼夜行	22	執行官
困特03	電話詐騙	86	397804340097109	36	百鬼夜行	21	香射手
困特03	豪爺	85	371342584458226	37	百鬼夜行	20	香射手
困特03	炸毛	85	369689020544215	38	關東煮	20	幻影劍士
困特03	金渡兒	85	363833086368618	39	百鬼夜行	21	香射手
困特03	前方貓能	85	352164327257799	40		22	幻影劍士
困特03	瓦煲	85	340732825539337	41	百鬼夜行	21	執行官
困特03	S齋藤飛鳥A	85	333061139098554	42	百鬼夜行	21	太陽監視者
困特03	彈珠人深海鯊魚	85	329812994094384	43	百鬼夜行	22	幻影劍士
困特03	豬神的黃昏	85	291570075519395	44	關東煮	22	野蠻鬥士
困特03	修後西安餒	85	282259149028912	45	百鬼夜行	20	咒文刻印使
困特03	墜機生還者	85	281266508269865	46	百鬼夜行	21	太陽監視者
困特03	野口衣織	85	277081254236281	47	百鬼夜行	21	香射手
困特03	周桑	85	277008066252889	48		20	香射手
困特03	黑夜櫻	85	260419116610283	49	百鬼夜行	21	香射手
困特03	耿鬼	85	258745626882306	50	百鬼夜行	21	執行官
困特03	大根聖蘿蔔	85	253034024070592	51	百鬼夜行	19	太陽監視者
困特03	陳小刀	85	250950772950255	52	百鬼夜行	21	幻影劍士
困特03	御前戰姬	84	244313002402802	53	百鬼夜行	21	執行官
困特03	夜靈	84	242219556754395	54	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	229283558013625	55	百鬼夜行	21	野蠻鬥士
困特03	大右持久	84	214031747503866	56	關東煮	21	執行官
困特03	紫氣東來	84	213336799273150	57	綿羊部族	21	執行官
困特03	華容嫣然	84	204678984793094	58	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	198118789270573	59	關東煮	21	執行官
困特03	黑輪問號	84	186269582594568	60	關東煮	20	香射手
困特03	花心白蘿蔔	84	183465140913556	61	關東煮	19	幻影劍士
困特03	北緯三十	84	177689476819067	62	綿羊部族	21	太陽監視者
困特03	蒸的丸子	84	176265735945833	63	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	173632099523343	64	百鬼夜行	20	幻影劍士
困特03	小綿羊	84	165780457294805	65	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	84	162283400751926	66	綿羊部族	19	太陽監視者
困特03	藕絲o皮蛋	84	158922232991226	67	百鬼夜行	21	幻影劍士
困特03	米米克	83	147997152733257	68		20	咒文刻印使
困特03	綾十二	83	137025782599486	69	綿羊部族	20	執行官
困特03	蕊沐	83	129601989998329	70	百鬼夜行	20	香射手
困特03	明星生活	83	129181677948188	71	百鬼夜行	20	咒文刻印使
困特03	鉐柒	83	122706159345080	72	百鬼夜行	19	咒文刻印使
困特03	凌娜貝兒	83	120905932840998	73	綿羊部族	19	咒文刻印使
困特03	小說	83	116453260094835	74	綿羊部族	18	香射手
困特03	夏蘭特	83	115593411197705	75		20	咒文刻印使
困特03	關東炒飯	82	101707245256999	76	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	93476040124375	77	綿羊部族	18	香射手
困特03	耳鳴傳人	82	83622897902695	78	綿羊部族	19	執行官
困特03	安屠村童話	82	82412393500962	79	綿羊部族	19	咒文刻印使
困特03	拉拉克拉拉	82	79034988016873	80	甜食堂	18	野蠻鬥士
困特03	卡蹦公爵	82	78392043473661	81	關東煮	18	執行官
困特03	吃苦	82	74379314696651	82	關東煮	17	咒文刻印使
困特03	諏訪奈奈香	82	73068867234204	83	關東煮	20	野蠻鬥士
困特03	糖果超甜的	82	73053245266731	84	關東煮	18	咒文刻印使
困特03	waha	82	71391930402349	85	綿羊部族	19	咒文刻印使
困特03	迷幻蘑菇	82	68782665907882	86	關東煮	19	幻影劍士
困特03	孤僻L	82	68146633090383	87	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	81	63316384961648	88	關東煮	18	咒文刻印使
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	89	關東煮	15	香射手
困特03	七分	81	60841547775125	90	阿娜	18	太陽監視者
困特03	煙花	81	60405046723821	91	阿娜	18	太陽監視者
困特03	LukeLuke	81	59039311073716	92	亂	18	幻影劍士
困特03	帕爾提槍	81	55283638588949	93	關東煮	18	野蠻鬥士
困特03	柳丁橘子	81	54777991455136	94	工具人	18	執行官
困特03	噴風貝	81	54592342350806	95	Jbc	17	太陽監視者
困特03	說來就來	81	54591707186058	96		18	咒文刻印使
困特03	多汁蘋果	81	51541038771573	97	綿羊部族	17	咒文刻印使
困特03	你過來啊	81	48664591871242	98		18	執行官
困特03	孤孤嘎嘎	81	48165454513904	99	阿娜	17	咒文刻印使
困特03	一河北彩花一	81	46578408667266	100	綿羊部族	16	咒文刻印使
伊奈司01	一炊煙	92	10241674089316266	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的強尼	92	8279979294401581	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	7888714285332300	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	7134358879829877	4	白月如火	25	執行官
伊奈司01	AT小法	92	6994188581454879	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	92	6965063111272626	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	92	6758886136740133	7	白月如火	25	咒文刻印使
伊奈司01	白龍君	92	6230330709773732	8	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	92	6178751722308079	9	白月如火	25	香射手
伊奈司01	積積陰陰德	91	5685364852658043	10	白月如火	25	執行官
伊奈司01	嚕媽媽大豆油	91	5646960809357716	11	白月如火	25	咒文刻印使
伊奈司01	歸舟頂扣扣	91	5524026435352489	12	白月如火	25	執行官
伊奈司01	禁止掛機	91	4909931907974253	13	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	4847120232180173	14	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	4590624273243584	15	白月如火	25	太陽監視者
伊奈司01	BBee	91	4199248290114097	16	白月如火	25	幻影劍士
伊奈司01	喬巴巴	91	4181841686199592	17	千陽號	25	野蠻鬥士
伊奈司01	So	91	3985980730098028	18	白月如火	24	咒文刻印使
伊奈司01	克帥	91	3797769515112075	19	白月如火	25	咒文刻印使
伊奈司01	吃一口玉米棒	91	3726252359231557	20	白月如火	25	咒文刻印使
伊奈司01	余樂天	90	3628600963067435	21	白月如火	24	野蠻鬥士
伊奈司01	藍染惣右介	90	3541791935584739	22	烈火如月	25	野蠻鬥士
伊奈司01	清燉牛肉麵	90	3529122459304590	23	白月如火	24	幻影劍士
伊奈司01	達哥男朋友	90	3482879424430580	24	白月如火	25	太陽監視者
伊奈司01	討厭黑眼圈	90	3176437170764465	25	千陽號	25	咒文刻印使
伊奈司01	吃一口吉拿棒	90	3054721018408926	26	白月如火	25	野蠻鬥士
伊奈司01	戲子無情	90	2781630365339253	27	白月如火	25	咒文刻印使
伊奈司01	阿嬤壓車撿十塊	90	2778575382412177	28	白月如火	24	太陽監視者
伊奈司01	浪情天涯	90	2552839795358763	29	白月如火	24	執行官
伊奈司01	將臣	90	2518489984557836	30	白月如火	24	太陽監視者
伊奈司01	魔羯座	89	2286861430209680	31	白月如火	24	香射手
伊奈司01	華Dee	89	2069652981340363	32	烈火如月	24	咒文刻印使
伊奈司01	Rudeee	89	2022117760785428	33	白月如火	25	香射手
伊奈司01	獅子座	89	1968983561507680	34	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	1948795305326566	35	烈火如月	24	執行官
伊奈司01	輕舟已經後空翻	89	1871509897903464	36	白月如火	23	咒文刻印使
伊奈司01	默默豬	89	1849075474735122	37	烈火如月	24	野蠻鬥士
伊奈司01	勒布朗	89	1841091224962823	38	烈火如月	24	執行官
伊奈司01	我這一生如履薄冰	89	1802569323833725	39	白月如火	25	咒文刻印使
伊奈司01	百變怪	89	1743984895976084	40	白月如火	24	咒文刻印使
伊奈司01	香克斯	89	1686267270226463	41	千陽號	24	野蠻鬥士
伊奈司01	OO弍	89	1604409269932497	42	白月如火	24	執行官
伊奈司01	EDl	89	1537124983995703	43	白月如火	24	咒文刻印使
伊奈司01	羊聚集	89	1528758945620570	44	烈火如月	24	執行官
伊奈司01	藤原拓拓	89	1515115874696222	45	白月如火	24	咒文刻印使
伊奈司01	吃一口奶油獅	89	1502420499738886	46	白月如火	25	咒文刻印使
伊奈司01	金太妍	88	1428953466505734	47	烈火如月	24	咒文刻印使
伊奈司01	WWWWW	88	1386944480821442	48	白月如火	24	咒文刻印使
伊奈司01	登機票登機	88	1382817976600869	49	烈火如月	24	執行官
伊奈司01	貓叉	88	1364236644703881	50	白月如火	24	香射手
伊奈司01	三日練成鐵沙掌	88	1359922182015278	51	烈火如月	23	執行官
伊奈司01	貝波熊	88	1319178141230008	52	千陽號	23	咒文刻印使
伊奈司01	天選氣運貓	88	1306363991748541	53	白月如火	22	咒文刻印使
伊奈司01	金德毛毛	88	1291251370683995	54	千陽號	23	執行官
伊奈司01	paprika	88	1289250163316623	55	烈火如月	25	咒文刻印使
伊奈司01	阿文	88	1202725176738665	56	烈火如月	24	深淵放逐者
伊奈司01	溫玖	88	1123483982636345	57	白月如火	24	香射手
伊奈司01	飲酒醉	88	1120172927070981	58	白月如火	23	執行官
伊奈司01	薩波	88	1116583779515942	59	千陽號	22	幻影劍士
伊奈司01	O口O	88	1048255014838981	60	後山	24	執行官
伊奈司01	白夜夜	88	1018413305261894	61	烈火如月	23	咒文刻印使
伊奈司01	哈拉	88	1009706453703289	62	白月如火	21	咒文刻印使
伊奈司01	地瓜圓	88	953277405830840	63	烈火如月	23	香射手
伊奈司01	華丰	87	948445234625810	64	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	87	908574143146767	65	白月如火	23	執行官
伊奈司01	無酒不成禮儀	87	881945233198813	66	白月如火	21	咒文刻印使
伊奈司01	魯夫夫	87	878225725794677	67	千陽號	23	深淵放逐者
伊奈司01	永遠之子o	87	793391866299049	68	白月如火	21	咒文刻印使
伊奈司01	小星星	87	757586275816811	69	烈火如月	23	野蠻鬥士
伊奈司01	天星	87	748726779057763	70	烈火如月	24	執行官
伊奈司01	送報O	87	725322568651477	71	千陽號	22	執行官
伊奈司01	小咻咻	87	694028523282480	72	千陽號	20	香射手
伊奈司01	屁寶愛玩水	87	691924549664806	73	烈火如月	23	咒文刻印使
伊奈司01	艾歐基麥康	87	689835180097114	74	千陽號	21	野蠻鬥士
伊奈司01	布丁奶茶	87	679672644897353	75	千陽號	22	野蠻鬥士
伊奈司01	即期餅乾	87	660653482717118	76	千陽號	20	太陽監視者
伊奈司01	拎刀西郎	87	632709241714626	77	烈火如月	21	咒文刻印使
伊奈司01	海馬	86	606591678679009	78	千陽號	21	野蠻鬥士
伊奈司01	坴粵辻叁	86	595459431645035	79	後山	20	咒文刻印使
伊奈司01	朗弗特	86	589562236133440	80	烈火如月	21	幻影劍士
伊奈司01	歐浠	86	569117454846134	81	烈火如月	22	野蠻鬥士
伊奈司01	刑天	86	563230639784120	82	千陽號	23	執行官
伊奈司01	雲寶	86	547004219682369	83	千陽號	21	執行官
伊奈司01	若有終須有若無莫強求	86	539477574142972	84	烈火如月	21	野蠻鬥士
伊奈司01	達聞西	86	509855970173245	85	詩與遠方	21	咒文刻印使
伊奈司01	藍波球	86	478700873352605	86	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	471953075791185	87	千陽號	20	咒文刻印使
伊奈司01	鹹魚乂躺平	86	461748448543333	88	烈火如月	22	執行官
伊奈司01	無奈小熊	86	441119780028225	89	烈火如月	21	野蠻鬥士
伊奈司01	聽說一發入魂	86	435942532953354	90	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	86	435874083772672	91	白月如火	21	咒文刻印使
伊奈司01	孤秋	86	405493130438736	92	烈火如月	21	香射手
伊奈司01	平凡	86	399477446222307	93	烈火如月	22	咒文刻印使
伊奈司01	歡喜	86	397676467744598	94	烈火如月	21	咒文刻印使
伊奈司01	一杯敬明天一杯敬過往	86	394172821269971	95	詩與遠方	21	執行官
伊奈司01	早知道是這樣像夢一場	86	391712117836734	96	後山	22	咒文刻印使
伊奈司01	淡然i	86	390243985970091	97	烈火如月	21	太陽監視者
伊奈司01	吊梨試佛	86	390010933323741	98	詩與遠方	21	野蠻鬥士
伊奈司01	醬板吉	85	383359689144740	99	白月如火	21	執行官
伊奈司01	波妮	85	382310279340368	100	千陽號	19	咒文刻印使
基安05	雅俗共賞	88	1408518858117220	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	880018353107642	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	871156899736750	3	北顧南山	23	執行官
基安05	傲嬌o	87	792784537415763	4	北顧南山	21	咒文刻印使
基安05	一次	87	712902436558156	5	北顧南山	23	太陽監視者
基安05	TARAKA	86	486666188571162	6	OLLEH	21	執行官
基安05	七味	86	479664490210004	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	中本聰一	85	350041123121114	10	歐洲賓士	21	野蠻鬥士
基安05	宇智波侑	85	345784467339880	11		20	深淵放逐者
基安05	中山	85	341081121562163	12	OLLEH	20	野蠻鬥士
基安05	文先生	85	320696565428055	13	歐洲賓士	22	太陽監視者
基安05	發財仔仔	85	298457823975235	14	北顧南山	20	香射手
基安05	幻勁	85	288653187239275	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	265994776730480	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	253243805705364	17	北顧南山	20	深淵放逐者
基安05	招財貓貓	84	218425502945592	18	北顧南山	19	咒文刻印使
基安05	成和花局長	84	213460572807086	19	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	山不轉水轉	84	203532060777018	20	北顧南山	18	咒文刻印使
基安05	白帥帥	84	202551217529622	21	歐洲賓士	20	咒文刻印使
基安05	怎麼可以傷害兔兔	84	184222384496443	22		20	野蠻鬥士
基安05	神秘香雞腿	84	164828438680922	23	歐洲賓士	19	咒文刻印使
基安05	春夏秋冬	84	160196289921848	24		20	幻影劍士
基安05	天光雲影	83	154510750892640	25	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	153160186693401	26	秦夢瑤	18	幻影劍士
基安05	次所舞子	83	149944262757765	27	歐洲賓士	19	太陽監視者
基安05	余火	83	147444643781005	28	巔峰	17	香射手
基安05	法國賭神	83	143998818560876	29	歐洲賓士	19	執行官
基安05	星詠	83	142195719748578	30	歐洲賓士	17	執行官
基安05	渣男ing	83	141725710066181	31	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	135245699099576	32	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	胖子阿吉	83	127959973540524	33	歐洲賓士	19	咒文刻印使
基安05	哥譚On九鳥	83	127340356076723	34	OLLEH	18	太陽監視者
基安05	sooo	83	116561032617813	35	OLLEH	19	太陽監視者
基安05	樹果	83	113058581590322	36	北顧南山	18	咒文刻印使
基安05	我要驗牌	83	112076777383271	37	歐洲賓士	18	咒文刻印使
基安05	KT	83	111533724577845	38	OLLEH	18	執行官
基安05	星之夜	83	110120985673043	39	歐洲賓士	20	太陽監視者
基安05	GD	83	107920180956839	40	歐洲賓士	19	執行官
基安05	芒果青	82	100671072046412	41		19	香射手
基安05	瑟七	82	83653779219467	42	溫緇衣一章	18	香射手
基安05	精細結構常數	82	81248886517759	43	歐洲賓士	18	執行官
基安05	高麗菜	82	79757339761703	44	歐洲賓士	19	太陽監視者
基安05	香蕉乳酪	82	76308479761280	45	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	73592359513031	46	北顧南山	17	深淵放逐者
基安05	神畫	82	72479233691849	47		16	香射手
基安05	等有時間	82	70894930080484	48	北顧南山	17	執行官
基安05	青橙	82	68798262526118	49	北顧南山	17	執行官
基安05	唉呦威呀	82	68454463315882	50	歐洲賓士	18	香射手
基安05	嚇死寶寶了	82	68297340643522	51	歐洲賓士	18	咒文刻印使
基安05	吸了一天半	81	62634200188736	52	中立小小盟	16	咒文刻印使
基安05	今天回洞穴	81	62019524989037	53	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	全身上下嘴最硬	81	61567623679467	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	哥哥不要動窩料全自動	81	46799550122760	56	歐洲賓士	19	香射手
基安05	Jyoon	81	45777135639592	57	OLLEH	17	執行官
基安05	非洲賓士	81	45170601755258	58	歐洲賓士	15	咒文刻印使
基安05	天域晴子	81	43025281750573	59	歐洲賓士	18	太陽監視者
基安05	龍巨	81	42861100440262	60	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34823466442034	64	巔峰	15	太陽監視者
基安05	財大器粗	80	34098048130217	65	北顧南山	15	咒文刻印使
基安05	老男孩	80	33441099097654	66	歐洲賓士	19	咒文刻印使
基安05	嵐喵	80	33272825939289	67	秦夢瑤	15	太陽監視者
基安05	富華	80	32255179457669	68	北顧南山	15	深淵放逐者
基安05	一熊大一	80	30228686379233	69		17	幻影劍士
基安05	彳亍	80	29850456897253	70	秦夢瑤	15	太陽監視者
基安05	kid閃閃	80	29770379732034	71	kid閃閃	16	咒文刻印使
基安05	蟬鳴瑩舞	80	29238702687275	72		17	執行官
基安05	Ohtani	80	28978540150811	73	溫緇衣一章	16	執行官
基安05	偷人還偷號	79	27145994294322	74		18	太陽監視者
基安05	QN	79	26787110833345	75		17	香射手
基安05	兇猛毛怪	79	26064423152301	76	歐洲賓士	18	執行官
基安05	終究打婆質疑	79	25799782744743	77		17	咒文刻印使
基安05	賴咪	79	25722485560565	78	尼古清十郎	15	咒文刻印使
基安05	櫻花樹下誰都美	79	25397898602896	79	北顧南山	15	深淵放逐者
基安05	奈斯	79	24935860999670	80	奈斯a	17	香射手
基安05	鐵馬金戈	79	24268938040995	81	北顧南山	16	深淵放逐者
基安05	筱狼	79	23426209041315	82	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	22427430424587	83	北顧南山	16	深淵放逐者
基安05	奇奇妙妙	79	21671452424596	84	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	85		16	太陽監視者
基安05	筱虹	79	21227044640020	86	北顧南山	15	深淵放逐者
基安05	情劫	79	21120365943246	87	奈斯a	16	香射手
基安05	一蒼嵐一	79	20224589952685	88		16	執行官
基安05	木矛	79	20032738411110	89	溫緇衣一章	15	咒文刻印使
基安05	燁色迷人	79	18951932159134	90	北顧南山	15	深淵放逐者
基安05	Han神	79	18759079765309	91	Han	15	太陽監視者
基安05	神偷奶爸	79	18730722229375	92	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	一斷滅闡提一	79	18173348929702	93		15	執行官
基安05	霸科斯	78	17546590110439	94	妖怪村	15	太陽監視者
基安05	媛媛	78	17258272890717	95	奈斯a	16	香射手
基安05	美麗星晨	78	16984927185049	96		16	香射手
基安05	da亮亮	78	16973963785508	97	kid閃閃	15	咒文刻印使
基安05	夜貓	78	16957456879327	98	歐洲賓士	16	香射手
基安05	骷髏射手	78	16921285090620	99	妖怪村	15	香射手
基安05	不倒喵	78	16891597279585	100	秦夢瑤	16	執行官
黛庫爾01	貓山王	89	1679062306192037	1	水果攤	25	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	869116586791525	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	486458289306750	4	舞餐區	22	咒文刻印使
黛庫爾01	農夫一號	86	441446945531483	5	水果攤	21	野蠻鬥士
黛庫爾01	哈士柴	86	437609989244568	6	水果攤	21	太陽監視者
黛庫爾01	包囍饅頭	85	376807008161017	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	85	257866479543383	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	84	243876769248272	9	水果攤	21	執行官
黛庫爾01	酸辣牛肉麵	84	219148840740686	10	水果攤	19	執行官
黛庫爾01	主教	84	210679320456732	11	水果攤	20	咒文刻印使
黛庫爾01	幻影冰冰	84	210641247637797	12	水果攤	20	太陽監視者
黛庫爾01	圖坦卡門	84	209860056761324	13	水果攤	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	205999707156107	14	加減玩	21	咒文刻印使
黛庫爾01	幻影熱熱	84	203249394085237	15	水果攤	20	咒文刻印使
黛庫爾01	夢中仍相思	84	192529985118602	16	清風上南枝	19	執行官
黛庫爾01	道友請留步	84	181736797488857	17	水果攤	21	太陽監視者
黛庫爾01	芝士雞腿卷	84	167080150533532	18	水果攤	19	野蠻鬥士
黛庫爾01	澀澀貓	84	160193349167659	19		20	執行官
黛庫爾01	ROCK貓	83	132209294134904	20	水果攤	19	咒文刻印使
黛庫爾01	淵天	83	131414998927412	21		21	咒文刻印使
黛庫爾01	沈寧冰	83	130995722052535	22	上杉	19	野蠻鬥士
黛庫爾01	卝綾小舞卝	83	123820517995261	23	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	24		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	25	水果攤	19	太陽監視者
黛庫爾01	乾燒大黃魚	83	109655685304904	26	水果攤	18	太陽監視者
黛庫爾01	赫拉	83	104513380982180	27		17	太陽監視者
黛庫爾01	結丹小兒	83	102593307556888	28	水果攤	17	執行官
黛庫爾01	沐雨橙風	83	102010596582871	29		19	執行官
黛庫爾01	瓦煲煲	82	98604595711424	30	黑妹	18	咒文刻印使
黛庫爾01	小杰	82	97935058678180	31	春日部	17	幻影劍士
黛庫爾01	蛇蠍	82	87128148820697	32	水果攤	17	香射手
黛庫爾01	清風上南枝	82	85780110641362	33	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	34		18	香射手
黛庫爾01	宮城	82	73511273408102	35		17	執行官
黛庫爾01	布偶貓	82	66145798411463	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	38		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	39		17	幻影劍士
黛庫爾01	小弱弱	81	60350157696326	40	水果攤	19	咒文刻印使
黛庫爾01	低調發育	81	59398985430666	41	打工仔	17	香射手
黛庫爾01	一白夜一	81	58550731990869	42		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	43		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	44		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	45	水果攤	18	香射手
黛庫爾01	武川奈富	81	46196517205121	46	水果攤	17	執行官
黛庫爾01	柔那	81	45920701828741	47	加減玩	16	咒文刻印使
