world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	一朗弗特一	87	621204321892016	76	烈火如光	21	幻影劍士
萊涅04	零式	87	620239049099136	77	彼岸	23	香射手
萊涅04	歐歐浠	86	605871489478354	78	烈火如光	22	野蠻鬥士
萊涅04	自己	86	592877520161279	79	彼岸	22	咒文刻印使
萊涅04	維斯佛	86	590692935480601	80	彼岸	22	深淵放逐者
萊涅04	漢堡肉咖哩	86	590643576430659	81	彼岸	22	咒文刻印使
萊涅04	映雪拉拉	86	576597636843730	82	彼岸	22	香射手
萊涅04	維叔	86	576358650060993	83	彼岸	22	執行官
萊涅04	白胡椒	86	568619440957080	84	子彈生鮮超市	21	咒文刻印使
萊涅04	再給我兩份蔥	86	547294509774009	85	詩和遠方	21	咒文刻印使
萊涅04	牛肉麵	86	526652967514779	86	夢境	21	咒文刻印使
萊涅04	鹹魚已躺平	86	502422857509382	87	烈火如光	22	執行官
萊涅04	破福沉舟	86	501598956596516	88	MOO	21	咒文刻印使
萊涅04	麥當勞套肯德基	86	498662337928684	89	子彈生鮮超市	21	香射手
萊涅04	鐵觀音拿鐵	86	459801329101365	90	白月光	21	咒文刻印使
萊涅04	蛋白	86	453353411843228	91	彼岸	21	咒文刻印使
萊涅04	夜椒	86	438116070155252	92	彼岸	21	香射手
萊涅04	小柏	86	429091736898597	93	夢境	21	香射手
萊涅04	孤秋o	86	425490739352755	94	烈火如光	21	香射手
萊涅04	我下面很癢	86	410208131916052	95	烈火如光	22	野蠻鬥士
萊涅04	紅柚	86	400989437066366	96		21	咒文刻印使
萊涅04	月令	86	399654081711770	97		21	咒文刻印使
萊涅04	想吃陳皮糖	86	394079082763877	98	烈火如光	21	咒文刻印使
萊涅04	左右盲	85	375177257644304	99	烈火如光	22	咒文刻印使
萊涅04	月下奶鬼	85	355508558632552	100	夢境	22	咒文刻印使
困特03	WakuwakuXX	90	3478585938581035	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2990107295914146	2	百鬼夜行	24	幻影劍士
困特03	NlN	90	2478265512162121	3	綿羊部族	24	香射手
困特03	沉迷的鯨魚	90	2398520232821429	4	綿羊部族	23	執行官
困特03	炸彈人傑克	89	2159753228922284	5	百鬼夜行	25	執行官
困特03	炸彈人船長	89	2152571269682657	6	百鬼夜行	24	咒文刻印使
困特03	英木	89	2114101969861933	7	綿羊部族	25	執行官
困特03	無夜遊民	89	1915464280866274	8	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1877245637271454	9	綿羊部族	24	幻影劍士
困特03	雲絲頓	89	1552792587871117	10	百鬼夜行	23	咒文刻印使
困特03	Gym米	88	1218425715538362	11	百鬼夜行	24	太陽監視者
困特03	大癲	87	877539456248018	12	百鬼夜行	24	幻影劍士
困特03	晴子	87	806640654128439	13	綿羊部族	22	咒文刻印使
困特03	土行者	87	782727744201030	14	百鬼夜行	21	咒文刻印使
困特03	屎有蟲	87	763141972066608	15	百鬼夜行	23	深淵放逐者
困特03	墨水心	87	762510409497709	16	百鬼夜行	22	野蠻鬥士
困特03	夜妹妹尋找失蹤人口	87	761007630840932	17	百鬼夜行	24	野蠻鬥士
困特03	Treystar	87	668486279364959	18	關東煮	20	幻影劍士
困特03	越來越輕鬆	87	645471884695962	19	百鬼夜行	22	咒文刻印使
困特03	凜星	87	620233403321877	20	百鬼夜行	23	香射手
困特03	林森北路	86	588094592636377	21	百鬼夜行	22	香射手
困特03	Rubraxis	86	578672743754224	22	百鬼夜行	23	香射手
困特03	七星中淡	86	571162270523260	23	百鬼夜行	23	咒文刻印使
困特03	逍遙	86	562121496670828	24	百鬼夜行	21	咒文刻印使
困特03	瑪莎	86	472286559424637	25	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	466433178695398	26	百鬼夜行	21	幻影劍士
困特03	lwadl	86	443421966789935	27	綿羊部族	21	執行官
困特03	山竹王	86	427483839833679	28	百鬼夜行	22	執行官
困特03	曉月殿下	86	426578626164900	29	百鬼夜行	22	深淵放逐者
困特03	舊地如重遊月圓更寂寞	86	404623289158419	30	百鬼夜行	22	野蠻鬥士
困特03	豪爺	85	387390088411402	31	百鬼夜行	20	香射手
困特03	炸毛	85	369689020544215	32	關東煮	20	幻影劍士
困特03	金渡兒	85	368360910511275	33	百鬼夜行	21	香射手
困特03	前方貓能	85	352164327257799	34		22	幻影劍士
困特03	彈珠人深海鯊魚	85	343628856419802	35	百鬼夜行	22	幻影劍士
困特03	墜機生還者	85	298292148947706	36	百鬼夜行	21	太陽監視者
困特03	野口衣織	85	284892586995867	37	百鬼夜行	21	香射手
困特03	黑夜櫻	85	277345562041319	38	百鬼夜行	21	香射手
困特03	周桑	85	277008066252889	39		20	香射手
困特03	耿鬼	85	270212093667765	40	百鬼夜行	21	執行官
困特03	大根聖蘿蔔	85	258525701380931	41	百鬼夜行	19	太陽監視者
困特03	御前戰姬	85	252957182593537	42	百鬼夜行	21	執行官
困特03	殺魚十年	84	235228528021511	43	綿羊部族	21	執行官
困特03	紫氣東來	84	229447566057041	44	綿羊部族	21	執行官
困特03	大右持久	84	225496139235560	45	關東煮	21	執行官
困特03	華容嫣然	84	213468114419940	46	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	201578008865711	47	青木瓜汁	21	執行官
困特03	黑輪問號	84	199674614106096	48	關東煮	20	香射手
困特03	熊十力	84	186692926470483	49	百鬼夜行	21	野蠻鬥士
困特03	花心黑蘿蔔	84	185714391136362	50	關東煮	19	幻影劍士
困特03	蒸的丸子	84	183162102452619	51	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	182841193837082	52	百鬼夜行	20	幻影劍士
困特03	北緯三十	84	177689476819067	53	綿羊部族	21	太陽監視者
困特03	小綿羊	84	176564773352965	54	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	84	172624196269537	55	綿羊部族	19	太陽監視者
困特03	米米克	83	147997152733257	56		20	咒文刻印使
困特03	綾十二	83	137025782599486	57	綿羊部族	20	執行官
困特03	明星生活	83	133880976116089	58	百鬼夜行	20	咒文刻印使
困特03	蕊沐	83	129601989998329	59	百鬼夜行	20	香射手
困特03	鉐柒	83	125923006916986	60	百鬼夜行	19	咒文刻印使
困特03	小說	83	122162049885731	61	綿羊部族	18	香射手
困特03	凌娜貝兒	83	118064143846195	62	綿羊部族	19	咒文刻印使
困特03	夏蘭特	83	115741224978933	63	關東煮	20	咒文刻印使
困特03	關東炒飯	83	106224823840441	64	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	98737823453807	65	綿羊部族	18	香射手
困特03	耳鳴傳人	82	87427497614888	66	綿羊部族	20	執行官
困特03	安屠村童話	82	87057098201190	67	綿羊部族	19	咒文刻印使
困特03	卡蹦公爵	82	78392043473661	68	關東煮	18	執行官
困特03	糖果超甜的	82	76604315760464	69	戰盟7	18	咒文刻印使
困特03	waha	82	75749945144215	70	綿羊部族	19	咒文刻印使
困特03	迷幻蘑菇	82	71527563708489	71	關東煮	19	幻影劍士
困特03	七分	81	64633282954713	72	阿娜	18	太陽監視者
困特03	煙花	81	64212723078049	73	阿娜	18	太陽監視者
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	74	關東煮	15	香射手
困特03	LukeLuke	81	62176205754197	75	亂	18	幻影劍士
困特03	柳丁橘子	81	58260476422002	76	工具人	18	執行官
困特03	噴風貝	81	56863814846517	77	Jbc	18	太陽監視者
困特03	帕爾提槍	81	56328992130801	78	關東煮	18	野蠻鬥士
困特03	說來就來	81	54591707186058	79		18	咒文刻印使
困特03	多汁蘋果	81	54210675043637	80	綿羊部族	17	咒文刻印使
困特03	孤孤嘎嘎	81	49798857855172	81	阿娜	17	咒文刻印使
困特03	一河北彩花一	81	49342756141985	82	綿羊部族	16	咒文刻印使
困特03	你過來啊	81	48664591871242	83		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	84		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	85		18	香射手
困特03	七星香菸	81	44231162328390	86	關東煮	18	執行官
困特03	在下羊羊	80	39196057769538	87	綿羊部族	13	執行官
困特03	斯摩格波	80	37361768679659	88	關東煮	18	太陽監視者
困特03	俺老豬的肚子早就餓了	80	37232637321800	89		18	咒文刻印使
困特03	阿飄	80	36248258238606	90	Jbc	17	太陽監視者
困特03	路上野狗多	80	35726064271496	91	綿羊部族	17	幻影劍士
困特03	你還好嗎	80	34753737292237	92	Jbc	17	執行官
困特03	桃子	80	30436931559667	93	稅務局	18	野蠻鬥士
困特03	阿娜娜	80	28968034214464	94	阿娜	15	執行官
困特03	Hicu	80	27518801056531	95	關東煮	16	執行官
困特03	fydk	79	26917272539090	96	阿娜	17	咒文刻印使
困特03	紀昀希	79	26444907465120	97	Jbc	15	深淵放逐者
困特03	gold	79	25677503798292	98	阿娜	15	執行官
困特03	凸狼人凸	79	25394740647015	99	關東煮	18	咒文刻印使
困特03	一好的呀一	79	24500058308345	100		15	咒文刻印使
伊奈司01	喬巴巴	91	4330774603971282	1	千陽號	25	野蠻鬥士
伊奈司01	花開似花落	91	3836479852915205	2	千陽號	23	咒文刻印使
伊奈司01	清燉牛肉麵	91	3683223678452776	3	千陽號	24	幻影劍士
伊奈司01	討厭黑眼圈	90	3235787569613273	4	千陽號	25	咒文刻印使
伊奈司01	香克斯	89	1858983850800502	5	千陽號	24	野蠻鬥士
伊奈司01	咖哩貓蕊	89	1494091647226879	6	千陽號	22	野蠻鬥士
伊奈司01	貝波熊	88	1421843343762045	7	千陽號	23	咒文刻印使
伊奈司01	金德毛毛	88	1349902877311504	8	千陽號	23	執行官
伊奈司01	薩波	88	1205812628125235	9	千陽號	23	幻影劍士
伊奈司01	O口O	88	1160270612786336	10	後山	24	執行官
伊奈司01	魯夫夫	87	909641593576616	11	千陽號	23	深淵放逐者
伊奈司01	送報O	87	786443106397240	12	千陽號	22	執行官
伊奈司01	小咻咻	87	751115684958632	13	千陽號	20	香射手
伊奈司01	追命	87	739471522827589	14	千陽號	21	執行官
伊奈司01	布丁奶茶	87	730438443571358	15	千陽號	22	野蠻鬥士
伊奈司01	艾歐基麥康	87	730177321468041	16	千陽號	21	野蠻鬥士
伊奈司01	即期餅乾	87	702400656965914	17	千陽號	20	太陽監視者
伊奈司01	海馬	87	664117923097882	18	千陽號	21	野蠻鬥士
伊奈司01	小龍丸	87	646430882520408	19	千陽號	20	太陽監視者
伊奈司01	掃地僧	87	630227493798217	20	千陽號	23	執行官
伊奈司01	坴粵辻叁	87	616983684462813	21	後山	20	咒文刻印使
伊奈司01	雲寶	86	567589150172334	22	千陽號	21	執行官
伊奈司01	喬曦玥	86	495995631106093	23	千陽號	20	咒文刻印使
伊奈司01	請輸入名稱	86	422817616724066	24	千陽號	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	86	408171761126306	25	後山	22	咒文刻印使
伊奈司01	波妮	86	400078333025751	26	千陽號	19	咒文刻印使
伊奈司01	焦糖烤布蕾	85	376739569910448	27	千陽號	20	咒文刻印使
伊奈司01	超級小雞	85	333098206014868	28	菸癮瘾	21	咒文刻印使
伊奈司01	NoNooo	85	293737675873970	29	安東尼	20	太陽監視者
伊奈司01	TF	85	250448012426861	30	千陽號	21	執行官
伊奈司01	無糖	84	241304014006813	31	菸癮瘾	20	咒文刻印使
伊奈司01	神行御使	84	234955039056136	32	千陽號	19	咒文刻印使
伊奈司01	龐佶	84	222277116695388	33	千陽號	20	執行官
伊奈司01	早知道傷心總是難免的	84	217643386917447	34	後山	21	幻影劍士
伊奈司01	蛋餅	84	210830596161727	35	千陽號	19	咒文刻印使
伊奈司01	淘寶天貓拼多多	84	210205814685165	36	千陽號	19	野蠻鬥士
伊奈司01	牛肉拌麵	84	168140936075497	37	千陽號	18	咒文刻印使
伊奈司01	千田大少	84	164021789620583	38		20	咒文刻印使
伊奈司01	微甜	84	161580166356792	39		19	太陽監視者
伊奈司01	李茶仁	83	156337318925965	40	千陽號	19	深淵放逐者
伊奈司01	海鹽焦糖烤布蕾	83	154135651614956	41	千陽號	19	執行官
伊奈司01	蒼雪雲月	83	151281240059256	42	千陽號	18	咒文刻印使
伊奈司01	迷途的瑞拉	83	133734986506792	43	千陽號	19	野蠻鬥士
伊奈司01	馬可	83	120328084784379	44	千陽號	20	執行官
伊奈司01	福福	83	119963044146565	45	千陽號	18	執行官
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	46		19	太陽監視者
伊奈司01	美麗動人大美妞	83	110743402761523	47	Otg	19	香射手
伊奈司01	傲世狂雲	83	104706115606757	48	千陽號	19	野蠻鬥士
伊奈司01	梯形加蔣公	83	102120652260673	49		19	咒文刻印使
伊奈司01	達小姐	82	97539197005143	50		19	執行官
伊奈司01	小綠綠	82	97231948690975	51	五光十色	19	太陽監視者
伊奈司01	TomHanks	82	95543863855584	52	奶昔大哥	18	香射手
伊奈司01	暗河	82	88143218096967	53		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	54	大展	18	咒文刻印使
伊奈司01	檸樂	82	80245701480670	55	後山	18	執行官
伊奈司01	一清潔工一	82	77593356965471	56		18	香射手
伊奈司01	登陸方式	82	75132672150284	57	山地车	18	太陽監視者
伊奈司01	曉幫手o	82	74371306867303	58	後山	17	咒文刻印使
伊奈司01	o天馬行空o	82	74179793781572	59		19	執行官
伊奈司01	金絲雀	82	71641132717063	60	掛	18	幻影劍士
伊奈司01	蛇姬	82	70847533886577	61	千陽號	19	執行官
伊奈司01	伊紫禁	82	67010299326471	62		18	咒文刻印使
伊奈司01	肇視暝燈	81	64567464332423	63		19	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	64		18	太陽監視者
伊奈司01	Dachuinv	81	59651856078905	65	Otg	18	執行官
伊奈司01	灰燼	81	59264328337862	66	冰與火之歌	17	香射手
伊奈司01	異域	81	57416164127713	67	亞細亞孤兒	16	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	68		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	69		17	香射手
伊奈司01	早知道愛會這樣傷人	81	55323329388231	70	後山	18	咒文刻印使
伊奈司01	隨便玩玩	81	53402958628109	71	山地车	16	太陽監視者
伊奈司01	伊琪	81	52670346410625	72		18	執行官
伊奈司01	繁花落盡	81	52208526402428	73	貳樓	16	執行官
伊奈司01	咕嚕	81	52137835935685	74	千陽號	19	太陽監視者
伊奈司01	七條	81	51244754664700	75	後山	18	幻影劍士
伊奈司01	Hfuxiakez	81	47957956925210	76	Otg	17	執行官
伊奈司01	河馬打雞	81	47443038176518	77	Otg	17	執行官
伊奈司01	冷麵	81	46983913510820	78		19	香射手
伊奈司01	結城結弦	81	46168119043607	79	千陽號	16	太陽監視者
伊奈司01	一司藤一	80	41525645680394	80	後山	16	幻影劍士
伊奈司01	李香琴	80	41273284466573	81	合作金庫	16	執行官
伊奈司01	就稀罕大妞子	80	41121079282107	82	Otg	17	執行官
伊奈司01	一天清一	80	39356851530830	83		19	執行官
伊奈司01	醉貓力	80	38801447234335	84		17	執行官
伊奈司01	FFF	80	37785202564407	85	菸癮瘾	16	香射手
伊奈司01	凍鴛鴦	80	37535633116935	86		17	深淵放逐者
伊奈司01	港大美女	80	37486246593594	87		17	咒文刻印使
伊奈司01	小燕子	80	36934313288355	88	後山	16	野蠻鬥士
伊奈司01	嘿嘿秋	80	36475774398936	89	山地车	16	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	90	諾亞寶寶	17	野蠻鬥士
伊奈司01	我的刀下沒有亡魂	80	35305792213262	91	山地车	17	深淵放逐者
伊奈司01	BA小鼻嘎	80	35282444416260	92		19	太陽監視者
伊奈司01	點火	80	33833357701863	93	惡龍	17	幻影劍士
伊奈司01	一二三四虎	80	32468513860296	94	安東尼	17	幻影劍士
伊奈司01	小黃	80	32256929769171	95	五光十色	17	咒文刻印使
伊奈司01	肛好遇見你	80	32081378172355	96	安東尼	18	幻影劍士
伊奈司01	啞伶菲嬝	80	31677728449604	97		16	幻影劍士
伊奈司01	敏智阿爸來了	80	30043260344390	98		15	野蠻鬥士
伊奈司01	多多綠	80	29498580851311	99	後山	15	執行官
伊奈司01	Rfuplxy	80	29206552994042	100	Otg	15	太陽監視者
基安05	雅俗共賞	88	1450622303225645	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	903021289438804	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	891676171523664	3	北顧南山	23	執行官
基安05	傲嬌o	87	813171774471856	4	北顧南山	21	咒文刻印使
基安05	一次	87	733668967105911	5	北顧南山	23	太陽監視者
基安05	TARAKA	86	510687208860793	6	OLLEH	21	執行官
基安05	七味	86	479664490210004	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	中本聰一	85	365385509974300	10	歐洲賓士	21	野蠻鬥士
基安05	中山	85	350907354736232	11	OLLEH	20	野蠻鬥士
基安05	宇智波侑	85	345784467339880	12		20	深淵放逐者
基安05	文先生	85	333862105599092	13	歐洲賓士	22	太陽監視者
基安05	發財仔仔	85	304256731209220	14	北顧南山	20	香射手
基安05	幻勁	85	302579604976932	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	270422410926259	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	257969137820595	17	北顧南山	20	深淵放逐者
基安05	招財貓貓	84	229139928460664	18	北顧南山	20	咒文刻印使
基安05	成和花局長	84	213460572807086	19	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	208926479423117	20	歐洲賓士	20	咒文刻印使
基安05	山不轉水轉	84	207353020759336	21	北顧南山	18	咒文刻印使
基安05	怎麼可以傷害兔兔	84	184222384496443	22		20	野蠻鬥士
基安05	神秘香雞腿	84	172542923179566	23	歐洲賓士	19	咒文刻印使
基安05	春夏秋冬	84	160196289921848	24		20	幻影劍士
基安05	龍傲天	84	159463224566647	25	秦夢瑤	18	幻影劍士
基安05	天光雲影	84	159389570682502	26	歐洲賓士	19	咒文刻印使
基安05	次所舞子	83	158753863286304	27	歐洲賓士	19	太陽監視者
基安05	余火	83	154069228873990	28	巔峰	17	香射手
基安05	法國賭神	83	150678096190568	29	歐洲賓士	19	執行官
基安05	星詠	83	149309594809899	30	歐洲賓士	17	執行官
基安05	渣男ing	83	144284953330134	31	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	135245699099576	32	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	胖子阿吉	83	134634080325859	33	歐洲賓士	19	咒文刻印使
基安05	哥譚On九鳥	83	131125095295107	34	OLLEH	18	太陽監視者
基安05	星之夜	83	118866072725084	35	歐洲賓士	20	太陽監視者
基安05	我要驗牌	83	117386602969263	36	歐洲賓士	19	咒文刻印使
基安05	sooo	83	116561032617813	37	OLLEH	19	太陽監視者
基安05	樹果	83	115532448720006	38	北顧南山	18	咒文刻印使
基安05	KT	83	115258384057187	39	OLLEH	18	執行官
基安05	GD	83	113078810979352	40	歐洲賓士	19	執行官
基安05	芒果青	82	100671072046412	41		19	香射手
基安05	瑟七	82	88126902960078	42	溫緇衣一章	18	香射手
基安05	高麗菜	82	85084007884507	43	歐洲賓士	19	太陽監視者
基安05	精細結構常數	82	84154550197778	44	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	78193248897363	45	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	74453411026782	46	北顧南山	17	深淵放逐者
基安05	唉呦威呀	82	73371814160253	47	歐洲賓士	18	香射手
基安05	嚇死寶寶了	82	73109065481399	48	歐洲賓士	18	咒文刻印使
基安05	等有時間	82	72560101143332	49	北顧南山	17	執行官
基安05	神畫	82	72479233691849	50		16	香射手
基安05	青橙	82	69711779693616	51	北顧南山	17	執行官
基安05	今天回洞穴	81	63504207722307	52	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	吸了一天半	81	63061263812857	53	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	62111560223615	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	Jyoon	81	48175514053700	56	OLLEH	17	執行官
基安05	哥哥不要動窩料全自動	81	47015522358193	57	歐洲賓士	19	香射手
基安05	非洲賓士	81	46583418101997	58	歐洲賓士	15	咒文刻印使
基安05	天域晴子	81	44955347506922	59	歐洲賓士	18	太陽監視者
基安05	龍巨	81	42861100440262	60	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34823466442034	64	巔峰	15	太陽監視者
基安05	老男孩	80	34516431801951	65	歐洲賓士	19	咒文刻印使
基安05	財大器粗	80	34357270324222	66	北顧南山	15	咒文刻印使
基安05	嵐喵	80	33272825939289	67	秦夢瑤	15	太陽監視者
基安05	富華	80	32799029458956	68	北顧南山	15	深淵放逐者
基安05	kid閃閃	80	31468942574902	69	kid閃閃	16	咒文刻印使
基安05	Ohtani	80	31113160676395	70	溫緇衣一章	17	執行官
基安05	一熊大一	80	30228686379233	71		17	幻影劍士
基安05	彳亍	80	29850456897253	72	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	73		17	執行官
基安05	兇猛毛怪	79	27477857601951	74	歐洲賓士	18	執行官
基安05	偷人還偷號	79	27145994294322	75		18	太陽監視者
基安05	QN	79	26787110833345	76		17	香射手
基安05	奈斯	79	26200913804118	77	奈斯a	17	香射手
基安05	櫻花樹下誰都美	79	25906107576470	78	北顧南山	15	深淵放逐者
基安05	終究打婆質疑	79	25799782744743	79		17	咒文刻印使
基安05	賴咪	79	25722485560565	80	尼古清十郎	15	咒文刻印使
基安05	鐵馬金戈	79	24716934165730	81	北顧南山	16	深淵放逐者
基安05	筱狼	79	24600377459217	82	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	23726261448322	83	北顧南山	16	深淵放逐者
基安05	WA	79	22486468561586	84	Cio	15	咒文刻印使
基安05	情劫	79	22182866058748	85	奈斯a	17	香射手
基安05	筱虹	79	21916082273009	86	北顧南山	15	深淵放逐者
基安05	奇奇妙妙	79	21671452424596	87	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	88		16	太陽監視者
基安05	木矛	79	20808031949107	89	溫緇衣一章	15	咒文刻印使
基安05	一蒼嵐一	79	20224589952685	90		16	執行官
基安05	燁色迷人	79	19901980757208	91	北顧南山	15	深淵放逐者
基安05	神偷奶爸	79	19192891187607	92	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	Han神	79	18759079765309	93	Han	15	太陽監視者
基安05	媛媛	79	18260952895489	94	奈斯a	17	香射手
基安05	一斷滅闡提一	79	18173348929702	95		15	執行官
基安05	da亮亮	78	17980431551941	96	kid閃閃	15	咒文刻印使
基安05	夜貓	78	17798487664682	97	歐洲賓士	16	香射手
基安05	霸科斯	78	17546590110439	98	妖怪村	15	太陽監視者
基安05	臭寶	78	17318965309996	99	奈斯a	17	香射手
基安05	孤客	78	17045959915893	100	溫緇衣一章	15	執行官
黛庫爾01	過路費	91	5921728528694354	1	子彈武器庫	25	執行官
黛庫爾01	洛克希德HIMARS	91	5786805413861804	2	子彈武器庫	25	野蠻鬥士
黛庫爾01	基努李維機關槍	91	5485725931607770	3	子彈武器庫	25	野蠻鬥士
黛庫爾01	金槍拿鐵	91	4822086136808608	4	子彈武器庫	24	野蠻鬥士
黛庫爾01	安娜好折凳	91	4652274146874784	5	子彈武器庫	25	香射手
黛庫爾01	基頓雄三增程型	91	3829443955717523	6	子彈武器庫	24	香射手
黛庫爾01	格林機關槍	90	2539283517062856	7	子彈武器庫	23	咒文刻印使
黛庫爾01	石像鬼黑戟	90	2431197040918967	8	子彈武器庫	25	野蠻鬥士
黛庫爾01	傑森電鋸	89	2168921604215078	9	子彈武器庫	24	野蠻鬥士
黛庫爾01	杜蘭達爾不滅之刃	89	1613129768827039	10	子彈武器庫	24	幻影劍士
黛庫爾01	湯瑪士坦克車	88	1310920944606516	11	子彈武器庫	23	幻影劍士
黛庫爾01	奧利安娜魔偶	88	1309160187507209	12	子彈武器庫	24	咒文刻印使
黛庫爾01	伊凡爾修斯	88	1242986318812027	13	子彈武器庫	23	香射手
黛庫爾01	巨石強森小手槍	87	615051798870347	14	子彈武器庫	22	野蠻鬥士
黛庫爾01	茹瓦約斯歡欣之劍	86	597089158459424	15	子彈武器庫	22	幻影劍士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	16		22	香射手
黛庫爾01	尼克要你命三千	86	533264405359318	17	子彈武器庫	22	香射手
黛庫爾01	卝Yoman卝	86	507815625815248	18	舞餐區	22	咒文刻印使
黛庫爾01	橘子OuO	85	303065689733560	19	子彈武器庫	21	咒文刻印使
黛庫爾01	古一嘎鳴	85	259390798987756	20	子彈武器庫	21	咒文刻印使
黛庫爾01	斯嘉麗弤	85	249489231087110	21	子彈武器庫	21	香射手
黛庫爾01	悠咪天蛇杖	84	222732461742528	22	子彈武器庫	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	220803109690915	23	加減玩	21	咒文刻印使
黛庫爾01	夢中仍相思	84	193457954331309	24	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	25		20	執行官
黛庫爾01	沈寧冰	83	135954675219572	26	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	27		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	28	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	29		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	30		19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	31		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	32		19	執行官
黛庫爾01	瓦煲煲	82	98604595711424	33		18	咒文刻印使
黛庫爾01	小杰	82	89558163265347	34	春日部	17	幻影劍士
黛庫爾01	清風上南枝	82	85990473530623	35	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	36		18	香射手
黛庫爾01	宮城	82	73511273408102	37		17	執行官
黛庫爾01	月影鞭	82	69855174494253	38	子彈武器庫	17	深淵放逐者
黛庫爾01	布偶貓	82	66145798411463	39		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	40		17	太陽監視者
黛庫爾01	低調發育	81	61904652275672	41	打工仔	17	香射手
黛庫爾01	貓一橘就胖	81	61600170082690	42		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	43		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	44		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	45		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	46		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	47		18	香射手
黛庫爾01	武川奈富	81	48280378750006	48		17	執行官
黛庫爾01	柔那	81	47464990604507	49	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	45710770803541	50	加減玩	16	香射手
黛庫爾01	Anya	81	45535987899570	51	肥斧	18	幻影劍士
黛庫爾01	幻覺	80	41238966862535	52		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	53		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	54		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	55		17	太陽監視者
黛庫爾01	亞燚	80	33787062026621	56	加減玩	16	太陽監視者
黛庫爾01	芊芊	80	33590977440144	57	加減玩	15	香射手
黛庫爾01	清潔猿	80	33455676742158	58	加減玩	17	香射手
黛庫爾01	asdfghjkl	79	26831472600349	59	上杉	15	野蠻鬥士
黛庫爾01	龍鷹	79	25818539425243	60	春日部	15	幻影劍士
