world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅01	WWA	84	160403677896427	71	DDG	19	深淵放逐者
萊涅01	淡然	83	155078111961470	72	貓之部屋	20	香射手
萊涅01	道明寺	83	149132409635829	73	英雄策	19	執行官
萊涅01	無法顯示ID	83	146872349550995	74		19	幻影劍士
萊涅01	喵仙人	83	145798672458955	75	貓之部屋	20	太陽監視者
萊涅01	夜音之風	83	142094845597472	76	夢境	18	執行官
萊涅01	具姿尹	83	140085814538226	77	彼岸	20	香射手
萊涅01	凱特	83	140083877459469	78	夢境	18	深淵放逐者
萊涅01	藤原拓海	83	139906311394880	79	彼岸	20	咒文刻印使
萊涅01	歐貝利斯克的巨神兵	83	138493850262878	80	夢境	19	咒文刻印使
萊涅01	輕舞薇薇	83	137052830123150	81		19	咒文刻印使
萊涅01	醉貓一路癲	83	136535241385516	82	貓之部屋	20	咒文刻印使
萊涅01	鋼鐵戰刃	83	136331606892045	83	彼岸	19	執行官
萊涅01	珈柒喵	83	135600107758144	84	貓之部屋	20	香射手
萊涅01	星期三	83	134591836179090	85	英雄策	20	咒文刻印使
萊涅01	一細頸瓶一	83	131476600167104	86	移名局	18	幻影劍士
萊涅01	一覺睡醒家沒了	83	125275285074845	87	貓之部屋	20	執行官
萊涅01	霧子	83	124215176708424	88	貓之部屋	19	太陽監視者
萊涅01	o奶貓o	83	122333973390785	89	夢境	19	咒文刻印使
萊涅01	慵懶欸煤氣罐	83	122090214439422	90	貓之部屋	19	咒文刻印使
萊涅01	三太子	83	121997929236962	91	彼岸	20	太陽監視者
萊涅01	一鬼梅開守夜人一	83	119914536658374	92	夢境	19	咒文刻印使
萊涅01	蕾亞	83	116318815812623	93	彼岸	19	深淵放逐者
萊涅01	猁你妹	83	115705876115699	94		20	深淵放逐者
萊涅01	渡我被身子	83	114450794743251	95	彼岸	20	咒文刻印使
萊涅01	江直樹	83	111199989021930	96	彼岸	19	香射手
萊涅01	花醉四千客	83	110074719253036	97	凌霄閣	19	太陽監視者
萊涅01	裘德洛	83	109042219431339	98	彼岸	19	咒文刻印使
萊涅01	夜神月o	83	104318248083867	99	彼岸	19	執行官
萊涅01	夏夜月明	82	97802016605592	100	彼岸	19	香射手
萊涅02	Brandy	82	80498848479077	1	來都來了	19	香射手
萊涅02	君子不器	81	61709694397144	2	來都來了	18	執行官
萊涅02	靈感菇	80	37376138766798	3	來都來了	16	咒文刻印使
萊涅02	未覺醒的龍	79	23526663215323	4		17	執行官
萊涅02	ggyywxyz	79	19788005143342	5		15	咒文刻印使
萊涅02	所謂依然	79	18878830799736	6	來都來了	15	咒文刻印使
萊涅02	大肉餅	78	17176144786296	7		15	執行官
萊涅02	IceTea	78	16541263773537	8		15	咒文刻印使
萊涅02	少年阿慶	78	13812200733244	9		15	執行官
萊涅02	蔚藍	78	12453808282476	10		16	執行官
萊涅02	孤星	77	10335123505559	11	小少婦	15	幻影劍士
萊涅02	玫瑰膿加菌	77	10225314596642	12		15	幻影劍士
萊涅02	情場燒烤叉	77	10098295806445	13		15	幻影劍士
萊涅02	小美人	77	9886501697368	14	小少婦	15	幻影劍士
萊涅02	少婦尋找一夜情	77	9588531136517	15	小少婦	14	香射手
萊涅02	西琅谷桃	77	9341585127050	16		16	太陽監視者
萊涅02	愛不在	77	9252488193573	17	蒼鷹	14	香射手
萊涅02	信徒	77	9151541077619	18	蒼鷹	14	香射手
萊涅02	心如止水	77	9149087894862	19	蒼鷹	14	香射手
萊涅02	我知道	77	9144025322723	20	蒼鷹	14	香射手
萊涅02	告白氣球	77	9105552126369	21	蒼鷹	14	香射手
萊涅02	太多太多的抱歉	77	9099344929360	22	蒼鷹	14	香射手
萊涅02	分手後不要做朋友	77	9007123758143	23	蒼鷹	14	香射手
萊涅02	體面	77	8998025287698	24	蒼鷹	14	香射手
萊涅02	瘋子	77	8257357418357	25	小少婦	13	幻影劍士
萊涅02	奶騷	76	6584219048516	26		14	咒文刻印使
萊涅02	給你個嘴巴子	76	5974099967615	27	小少婦	14	咒文刻印使
萊涅02	賽爾卡林	75	5528207021731	28	小少婦	12	執行官
萊涅02	花開富貴	75	5337415138332	29	cctv	13	太陽監視者
萊涅02	小va	75	5128376145642	30		13	香射手
萊涅02	SSDP	75	4605680846358	31	蒼鷹	14	執行官
萊涅02	哎呀唷喂	75	4397176249088	32	來都來了	13	香射手
萊涅02	豆花妹	74	4219845115824	33		14	咒文刻印使
萊涅02	白蘭地	74	4219694557072	34		14	太陽監視者
萊涅02	酒酒	74	4216628322168	35	烏合之眾	14	執行官
萊涅02	盛夏	74	3834979446020	36	蒼鷹	11	香射手
萊涅02	小荔枝	74	3772296326892	37	小少婦	11	咒文刻印使
萊涅02	巴黎在逃聖母	74	3335341621672	38		13	太陽監視者
萊涅02	良人	73	3175281368888	39	小少婦	11	深淵放逐者
萊涅02	夫妻肺片	73	3011243932562	40		14	幻影劍士
萊涅02	張信哲	73	2958491344835	41	小少婦	10	咒文刻印使
萊涅02	星象儀	73	2591359227568	42	烏合之眾	13	深淵放逐者
萊涅02	轉角遇到愛	72	2301864463337	43	小少婦	12	幻影劍士
萊涅02	殞夜	72	2246045704556	44		12	太陽監視者
萊涅02	AKA馮迪索	72	2182748892548	45	來都來了	12	執行官
萊涅02	咩悠悠	72	2071138766022	46		12	香射手
萊涅02	天下第一奶	72	1906332564906	47	蒼鷹	13	太陽監視者
萊涅02	打個折	72	1714478540243	48	黑暗星雲	13	幻影劍士
萊涅02	SSDW	72	1646756177191	49	蒼鷹	10	幻影劍士
萊涅02	脆弱的彭于晏	72	1600076288046	50		13	執行官
萊涅02	SailorV	72	1460911651647	51		13	咒文刻印使
萊涅02	鑫爺	71	1406446641405	52	烏合之眾	11	咒文刻印使
萊涅02	ssdy	71	1400485921535	53	蒼鷹	10	香射手
萊涅02	舔龜慶崽	71	1394316745414	54		12	幻影劍士
萊涅02	ssdt	71	1309208252405	55	蒼鷹	10	香射手
萊涅02	烏鴉	71	1307550335540	56	烏合之眾	11	幻影劍士
萊涅02	長濱蜜梨	71	1296239009370	57	烏合之眾	13	香射手
萊涅02	小雞小蛙	71	1263953824326	58	焰水一風閣	11	香射手
萊涅02	笑一笑	71	1248617374192	59	小少婦	10	太陽監視者
萊涅02	阿阿阿文	71	1236096791156	60		12	幻影劍士
萊涅02	秦承琬	71	1123858188527	61	春風如酒	13	咒文刻印使
萊涅02	SSDR	71	963608552633	62	蒼鷹	10	咒文刻印使
萊涅02	十分嬡	71	951583327415	63	卡美洛	12	執行官
萊涅02	雨瀑	71	951275920409	64	卡美洛	12	香射手
萊涅02	睡到自然醒	71	945580827234	65		12	咒文刻印使
萊涅02	棒棒四	71	940449329226	66	蒼鷹	10	深淵放逐者
萊涅02	吳小元	70	869931611655	67	xiaojie098	12	幻影劍士
萊涅02	卡西亞	70	861226144123	68	卡美洛	12	幻影劍士
萊涅02	愛麗絲	70	845371247100	69	錫安營	12	太陽監視者
萊涅02	瘋狂輸出	70	827032164424	70	農夫的日常	11	幻影劍士
萊涅02	幸運福寶加持owo	70	803664363291	71		11	深淵放逐者
萊涅02	法洛	70	802697157760	72	卡美洛	11	深淵放逐者
萊涅02	MOS金樽空對月	70	767151329679	73		12	執行官
萊涅02	去洗碗	70	766144606823	74	冷梅痣器	12	咒文刻印使
萊涅02	醉東坡	70	721369382380	75	卡美洛	11	太陽監視者
萊涅02	楊果里恩	70	686338223530	76	逆戰	10	咒文刻印使
萊涅02	風玥	70	642283829485	77	卡美洛	11	咒文刻印使
萊涅02	DEKU	70	621301515599	78		12	執行官
萊涅02	香腸伯	70	611003872095	79		10	香射手
萊涅02	暗夜風雲	70	589723193504	80		10	幻影劍士
萊涅02	櫻京塚大	69	506678726697	81		11	執行官
萊涅02	萌萌喵	69	500033487249	82		10	咒文刻印使
萊涅02	AM	69	492884885339	83	春風如酒	15	幻影劍士
萊涅02	不嘻嘻	69	465436848273	84		11	香射手
萊涅02	city	69	412425317072	85		8	香射手
萊涅02	吹雪	69	398692697692	86	蒼鷹	10	執行官
萊涅02	草莓熊抱抱	69	396713914894	87		10	咒文刻印使
萊涅02	槌槌	69	381945446493	88	蒼鷹	10	執行官
萊涅02	malie	68	376103502587	89		9	咒文刻印使
萊涅02	mali	68	353403419861	90		9	咒文刻印使
萊涅02	大逼姐	68	342512695478	91	蒼鷹	11	深淵放逐者
萊涅02	凌繷	68	338827643478	92	蒼鷹	9	執行官
萊涅02	安羽菲	68	293387308389	93	卡美洛	10	深淵放逐者
萊涅02	熬夜小林	68	280842769752	94	叫爸爸	10	太陽監視者
萊涅02	DZ	68	276186264813	95	春風如酒	15	幻影劍士
萊涅02	夜魔俠	68	265247858035	96	烏合之眾	10	太陽監視者
萊涅02	超會睡美人	67	251935489165	97		10	太陽監視者
萊涅02	AK	67	247315670216	98	春風如酒	15	幻影劍士
萊涅02	DW	67	244465569215	99	春風如酒	15	幻影劍士
萊涅02	諾藍	67	232837633427	100	錫安營	11	深淵放逐者
萊涅03	又是一吃瓜群眾	90	3398692540473485	1	吃瓜群眾	24	執行官
萊涅03	群眾一號	90	2682747643728948	2	吃瓜群眾	24	咒文刻印使
萊涅03	鬥神	90	2557798295806210	3	神團	24	深淵放逐者
萊涅03	伏龍翔天	89	2323314684697248	4	吃瓜群眾	24	太陽監視者
萊涅03	威而鋼	89	2005043040077523	5	千陽號	24	執行官
萊涅03	必利勁	89	2004013044252281	6	神團	24	深淵放逐者
萊涅03	IIliliilII	89	1979564701342288	7	吃瓜群眾	24	太陽監視者
萊涅03	一謙謙一	89	1925282903289202	8	神團	24	咒文刻印使
萊涅03	威而柔	89	1818784658950117	9	一群破狗	24	執行官
萊涅03	大龍不加價	89	1690098440540743	10	吃瓜群眾	24	太陽監視者
萊涅03	聽我說謝謝你	89	1682701787054330	11	吃瓜群眾	24	太陽監視者
萊涅03	來找你了	89	1508964296093027	12	吃瓜群眾	24	咒文刻印使
萊涅03	Myth	88	1153884074591552	13	神團	24	執行官
萊涅03	傲雪寒梅	88	1128656516803015	14	神團	23	太陽監視者
萊涅03	爹爹	88	1042432417761430	15	神團	23	香射手
萊涅03	愛莫能助	87	872373824219328	16	神團	24	深淵放逐者
萊涅03	威爾史密斯	87	858571599574427	17	神團	22	太陽監視者
萊涅03	菜瓜布一瑋	87	783795086516360	18		21	幻影劍士
萊涅03	背影依舊那麽帥	87	739019655685060	19	小不点	22	幻影劍士
萊涅03	小C	87	687999244546550	20	神團	22	幻影劍士
萊涅03	謙謙的麻雀般腦袋	86	547795031682808	21	神團	21	咒文刻印使
萊涅03	卡金蔴	86	534162199710389	22	神團	22	咒文刻印使
萊涅03	魯夫夫	86	497087387221500	23	千陽號	23	深淵放逐者
萊涅03	江畔風雨傾滿樓	86	476676383166842	24	神團	21	太陽監視者
萊涅03	討厭黑眼圈	86	415385777192154	25	千陽號	21	執行官
萊涅03	在下毛毛雨	86	406041713300767	26	千陽號	20	執行官
萊涅03	艾希基麥康	86	388485848310502	27	千陽號	20	太陽監視者
萊涅03	霧雪劍歌	85	374019551711766	28	神團	22	幻影劍士
萊涅03	薩波	85	356747722103141	29	千陽號	21	太陽監視者
萊涅03	貝波熊	85	327907521000650	30	千陽號	21	咒文刻印使
萊涅03	雲寶	85	324718352387673	31	千陽號	21	執行官
萊涅03	勒了個豆	85	315140838860769	32	小不点	21	幻影劍士
萊涅03	偏愛白月光	85	314210796215275	33	千陽號	22	咒文刻印使
萊涅03	賽倍達	85	307115456198360	34	鬼哭	20	執行官
萊涅03	大雄愛回家	85	305758453756379	35	鬼哭	22	幻影劍士
萊涅03	馬克先生健康雜糧麵包	85	300700287642177	36	神團	21	咒文刻印使
萊涅03	Muaci	85	294887431627738	37	鬼哭	21	咒文刻印使
萊涅03	狸貓	85	280010003862617	38	神團	21	幻影劍士
萊涅03	大卷草子	85	273796542004256	39	神團	22	幻影劍士
萊涅03	送報鷗	85	260468501803675	40	千陽號	21	執行官
萊涅03	孤雪獨煙	85	255701781046765	41	神團	21	太陽監視者
萊涅03	即期餅乾	84	247831858027226	42	千陽號	19	太陽監視者
萊涅03	不知道取啥	84	238742119826459	43	神團	21	香射手
萊涅03	赤之紅豆	84	235961425124507	44	神團	21	咒文刻印使
萊涅03	藍波球	84	219178467266845	45	千陽號	19	咒文刻印使
萊涅03	一次三千潮吹十次	84	217027083380570	46	神團	20	幻影劍士
萊涅03	久未放晴的天空	84	215002752357456	47	千陽號	20	香射手
萊涅03	波斯牛軋糖	84	208787003454539	48		21	太陽監視者
萊涅03	伊姆	84	203434087056888	49	千陽號	19	幻影劍士
萊涅03	喬莉婭	84	202996017144418	50	千陽號	19	咒文刻印使
萊涅03	波特卡斯D艾斯	84	199753614021617	51	千陽號	19	咒文刻印使
萊涅03	拉鍊夾到皮小指踢到櫃	84	199681413735947	52	鬼哭	20	幻影劍士
萊涅03	波妮	84	196738024717139	53	千陽號	19	咒文刻印使
萊涅03	八風	84	196208553792587	54	神團	21	咒文刻印使
萊涅03	酷味很濃	84	193198543765760	55	小不点	19	執行官
萊涅03	剛那賽	84	192806143839204	56	神團	20	執行官
萊涅03	阿里不達	84	185724346617783	57	鬼哭	19	執行官
萊涅03	喜歡扶奶奶過馬路	84	183199196827974	58	小不点	19	咒文刻印使
萊涅03	小花花	84	179822900676389	59	鬼哭	19	幻影劍士
萊涅03	WhyMe	84	178273978470100	60	神團	21	執行官
萊涅03	水箭龜	84	174013495172841	61	星月天空	20	咒文刻印使
萊涅03	盡情享受	84	170388712913159	62	前邊的陌生人	19	執行官
萊涅03	法號海棠	84	169127961315239	63	小不点	19	執行官
萊涅03	法號迪王	84	169062438117176	64	小不点	20	幻影劍士
萊涅03	焦糖烤布蕾	84	165002887293821	65	千陽號	18	咒文刻印使
萊涅03	Gazi	84	163271578792319	66		20	咒文刻印使
萊涅03	冬雪歸心	84	160258324993725	67	神團	20	深淵放逐者
萊涅03	依九	83	152416853465610	68	神團	19	深淵放逐者
萊涅03	歐陽鋒	83	149205247605842	69	祝你天天快樂	19	幻影劍士
萊涅03	淡淡的憂傷	83	144830007639890	70	祝你天天快樂	20	深淵放逐者
萊涅03	小D	83	143777447267789	71	星月天空	20	幻影劍士
萊涅03	麻糬貓	83	143048144317065	72	神團	20	咒文刻印使
萊涅03	EVna	83	139735683094064	73	神團	20	咒文刻印使
萊涅03	法號歡喜	83	139571563058040	74	小不点	19	執行官
萊涅03	熬夜冠軍	83	131100528763411	75	小不点	19	幻影劍士
萊涅03	賣飛彈的娃娃	83	128611178393251	76	神團	20	香射手
萊涅03	雲遊仙人	83	126909724152396	77	神團	18	執行官
萊涅03	夜貓	83	112236111215563	78	千陽號	17	咒文刻印使
萊涅03	偷偷	83	111792015651567	79	星月天空	17	咒文刻印使
萊涅03	法號萊萊	83	104013056958247	80	小不点	19	太陽監視者
萊涅03	一切都是浮雲	83	102878386594040	81	鬼哭	18	幻影劍士
萊涅03	心中有佛怕你六七	82	101623307204359	82	鬼哭	19	太陽監視者
萊涅03	可麗露	82	97113878724711	83	鬼哭	18	太陽監視者
萊涅03	舞淺淺	82	91419061150636	84	鬼哭	18	香射手
萊涅03	炒飯娃娃	82	91186630527042	85	神團	19	香射手
萊涅03	父皇	82	90420437062510	86	千陽號	19	執行官
萊涅03	搜嘎嵐	82	89241821890514	87	不正常人類研究中心	18	咒文刻印使
萊涅03	梔子花	82	86715053705307	88	鬼哭	19	香射手
萊涅03	一身是法	82	84655224694326	89	大展鴻圖	18	咒文刻印使
萊涅03	葡萄好好吃	82	81885831030188	90	神團	19	咒文刻印使
萊涅03	黑糖Q獸	82	81360729597463	91	鬼哭	19	咒文刻印使
萊涅03	梅子可樂	82	81048118828851	92	前邊的陌生人	17	咒文刻印使
萊涅03	高希櫻娜	82	78728701549527	93		18	香射手
萊涅03	蒼雪雲月	82	78423399282575	94	千陽號	17	咒文刻印使
萊涅03	深夜必須酒	82	76970526944905	95	神團	18	香射手
萊涅03	人生路很常	82	76562322964927	96	小不点	18	執行官
萊涅03	咋咋呼呼	82	75579271380233	97	前邊的陌生人	17	深淵放逐者
萊涅03	奶死人	82	74777590725056	98	神團	19	咒文刻印使
萊涅03	海鹽焦糖烤布蕾	82	69205119130533	99	千陽號	16	執行官
萊涅03	露載浮生	82	68399480565463	100	鬼哭	17	深淵放逐者
萊涅04	無罪	88	1200708299100633	1		23	太陽監視者
萊涅04	花開似花落	88	1181413763361587	2	陸樓	22	咒文刻印使
萊涅04	FA李珠垠	87	657508366007097	3	陸樓	20	香射手
萊涅04	貓貓鏟屎官	86	570220715701117	4	陸樓	21	深淵放逐者
萊涅04	追命	86	393708454509170	5	陸樓	21	太陽監視者
萊涅04	Horus	85	352892264901356	6	陸樓	21	咒文刻印使
萊涅04	耿耿	85	352056274139921	7	陸樓	21	執行官
萊涅04	星辰羽翼	84	237020960420621	8	陸樓	21	太陽監視者
萊涅04	小暖暖	84	186161445769118	9	陸樓	21	香射手
萊涅04	BabeQ	83	150953911682363	10	GDFWEfds	20	咒文刻印使
萊涅04	胖虎	82	101845230883736	11	陸樓	19	咒文刻印使
萊涅04	神御	82	99384154545139	12	陸樓	19	咒文刻印使
萊涅04	兇猛的貓貓	82	98984642361061	13		20	太陽監視者
萊涅04	趁年輕多熬夜	82	98697510323969	14	陸樓	19	執行官
萊涅04	輸入中	82	93097646521642	15	陸樓	19	咒文刻印使
萊涅04	課題分離	82	87614164194452	16	輕靈月影	18	咒文刻印使
萊涅04	再睡一夏	82	86270141290111	17		19	執行官
萊涅04	歡樂可頌麵包	82	81702843067217	18	多卡波王國	18	咒文刻印使
萊涅04	龐佶	82	79123447783433	19	陸樓	19	執行官
萊涅04	道友請留步	82	76044165388218	20	陸樓	19	太陽監視者
萊涅04	吳彥祖	82	74690995099461	21	陸樓	19	執行官
萊涅04	華容嫣然	82	73591547033415	22	陸樓	18	幻影劍士
萊涅04	幻影冰冰	82	72967397487637	23	陸樓	19	太陽監視者
萊涅04	等我感冒好的	82	71290112695437	24	陸樓	18	太陽監視者
萊涅04	嘟嘟肉	82	69605474792737	25	輕靈月影	17	太陽監視者
萊涅04	未成年少女	82	68489054771846	26		17	咒文刻印使
萊涅04	到底是哪個仙草動奶茶	82	66554043143150	27	翎羽	17	太陽監視者
萊涅04	沉魚	82	66293181914295	28	陸樓	19	執行官
萊涅04	薩爾	81	63695618114994	29	重啓未來	17	幻影劍士
萊涅04	趁年輕想熬夜	81	63355393692651	30	二二	19	太陽監視者
萊涅04	RRR	81	63298731002936	31	陸樓	18	咒文刻印使
萊涅04	橫宮七海	81	62094623414509	32	陸樓	19	執行官
萊涅04	雙魚喵	81	61294573738712	33	陸樓	18	幻影劍士
萊涅04	夜LoLo	81	56583510705129	34		18	咒文刻印使
萊涅04	KKRR	81	53156495133425	35	陸樓	17	幻影劍士
萊涅04	閃影溫溫	81	45300066127981	36	陸樓	19	深淵放逐者
萊涅04	情緒價值	81	44693130681886	37	輕靈月影	17	執行官
萊涅04	金木研	81	42392564497413	38	輕靈月影	14	幻影劍士
萊涅04	TF	80	41499009664748	39	陸樓	19	執行官
萊涅04	璀璨的星光	80	39442053553034	40	和平使者	17	執行官
萊涅04	鐵憨憨	80	39162266562329	41	練一太	16	深淵放逐者
萊涅04	木同亻二	80	37772531133838	42	陸樓	17	幻影劍士
萊涅04	無法顯示	80	36979329322114	43	陸樓	18	執行官
萊涅04	斜方肌	80	35562260216369	44		15	幻影劍士
萊涅04	刀啊刀	80	32428259654734	45	練一太	16	幻影劍士
萊涅04	蛋雕	80	31748460414009	46		16	執行官
萊涅04	昭彥靜雪	80	29469925452435	47	幽城再臨	17	幻影劍士
萊涅04	趁年輕的江哥	80	29421741073217	48	二二	16	太陽監視者
萊涅04	樓下的葡萄	80	29065663034057	49	陸樓	16	香射手
萊涅04	悠藍若雪	80	28051123885111	50	歐派大聯盟	17	深淵放逐者
萊涅04	旅行者	80	27613243107196	51		16	香射手
萊涅04	你不是大俠吃香蕉	79	27323303889948	52	傾雨	16	幻影劍士
萊涅04	單位的牛啊	79	26648765489912	53	二二	15	太陽監視者
萊涅04	薩塔尼亞	79	26530393391890	54	陸樓	16	咒文刻印使
萊涅04	Lu	79	24474240950634	55	玩玩就好	15	咒文刻印使
萊涅04	趁年輕狠熬夜	79	24099577816955	56	二二	15	咒文刻印使
萊涅04	TFF	79	23040053150021	57	安安安安	16	咒文刻印使
萊涅04	溫泉常客	79	21668987016032	58	陸樓	17	咒文刻印使
萊涅04	珍貴	79	20254139900705	59	多卡波王國	15	太陽監視者
萊涅04	一二三四五	79	19759149168243	60	ECFA	15	幻影劍士
萊涅04	沃布丸辣	79	19021798512514	61	雲間南明	14	執行官
萊涅04	叁叁倆倆	79	19000590430304	62	陸樓	15	執行官
萊涅04	小啾啾	79	18913280939601	63	二二	14	太陽監視者
萊涅04	艾丫丫	79	18256045089634	64	伊比丫丫	15	咒文刻印使
萊涅04	趁年輕必熬夜	79	18103873774276	65		15	香射手
萊涅04	路易吉	78	17604444920580	66		14	太陽監視者
萊涅04	神手	78	17155800886729	67		15	執行官
萊涅04	江南春	78	17039485665885	68	練一太	15	執行官
萊涅04	永恒	78	16688886883434	69	輕靈月影	14	執行官
萊涅04	查理	78	16556966244853	70		15	執行官
萊涅04	火箭軍	78	15747693311163	71	練一太	15	執行官
萊涅04	加洛西亞	78	15341978971218	72	伊比丫丫	15	太陽監視者
萊涅04	EUNCHEA	78	15328206146346	73	茉莉	17	深淵放逐者
萊涅04	會瘋掉的	78	14832734443227	74	二二	15	咒文刻印使
萊涅04	死亡之握	78	14830745165717	75	陸樓	17	咒文刻印使
萊涅04	啾啾碰碰棋	78	14202171775868	76	翎羽	15	幻影劍士
萊涅04	不要揍我	78	14030324496061	77	陸樓	15	咒文刻印使
萊涅04	皮卡丘大王	78	13900241795731	78	二二	14	太陽監視者
萊涅04	往日種種	78	13703106231921	79		16	深淵放逐者
萊涅04	偷偷來了	78	13494201495748	80		16	香射手
萊涅04	抱抱龍寶寶要爆爆	78	12745224545502	81	陸樓	11	咒文刻印使
萊涅04	大谷翔平	78	12495101558807	82		15	執行官
萊涅04	高飛怪	78	12256064074868	83	練一太	13	太陽監視者
萊涅04	貓兒	77	11602040091914	84		15	咒文刻印使
萊涅04	遊戲人生	77	11339438847494	85	和平使者	15	幻影劍士
萊涅04	二發哥哥	77	11216788593390	86	二二	14	咒文刻印使
萊涅04	肉呆館	77	11167859169303	87	陸樓	18	執行官
萊涅04	嶴蘿菈	77	10849751825282	88	多卡波王國	15	香射手
萊涅04	維多他爸	77	10346804474900	89	匿名	15	香射手
萊涅04	爾薩	77	10067745114361	90	二二	13	深淵放逐者
萊涅04	鮮花	77	9466845090620	91	玩玩就好	14	咒文刻印使
萊涅04	Rosetti	77	9388825276143	92	多卡波王國	15	執行官
萊涅04	兇猛的超超	77	9377289574329	93		14	太陽監視者
萊涅04	九日	77	8586965919730	94	輕靈月影	15	香射手
萊涅04	達朝背骨仔	77	8455452308024	95		14	太陽監視者
萊涅04	初一	77	8407739745413	96	歐派大聯盟	13	香射手
萊涅04	年華	77	8293894074834	97	練一太	13	太陽監視者
萊涅04	偉偉會倒鉤	77	8289618812739	98	輕靈月影	15	香射手
萊涅04	眼睛大大像銅鈴	76	8073941023082	99	輕靈月影	15	咒文刻印使
萊涅04	鱒魚	76	7806189274569	100	輕靈月影	15	咒文刻印使
萊涅05	黑玫瑰	85	316311085616071	1	千陽號	20	執行官
萊涅05	波特卡斯D艾斯	83	137157990364923	2	千陽號	19	咒文刻印使
萊涅05	西螺橙園的大水蛇	82	81561003267371	3	千陽號	17	深淵放逐者
萊涅05	薇薇公主	81	57065595573401	4	千陽號	16	咒文刻印使
萊涅05	蒼雪雲月	81	52021873009727	5	千陽號	16	咒文刻印使
萊涅05	日麗	81	50646030591341	6	千陽號	17	執行官
萊涅05	巴布狄亞	80	40825843525548	7		17	執行官
萊涅05	古咕顧	80	36168636974168	8	千陽號	16	太陽監視者
萊涅05	偷買炸雞	80	35504476455376	9		17	執行官
萊涅05	鬼哭狼嚎	80	34723950273780	10	從從容容	16	咒文刻印使
萊涅05	莿冷魊	80	31490059214678	11	千陽號	16	咒文刻印使
萊涅05	天月時	80	28932680018337	12	千陽號	15	咒文刻印使
萊涅05	凱爾文	79	24693307550150	13		17	深淵放逐者
萊涅05	Superman	79	24307063825375	14		17	太陽監視者
萊涅05	張麻子	79	21146545458899	15		16	咒文刻印使
萊涅05	方丈大師	79	21026735480527	16	炮仔聲	16	香射手
萊涅05	見朕騎姬	79	18925765815490	17	從從容容	16	幻影劍士
萊涅05	七分醉	79	18524864470317	18	從從容容	15	太陽監視者
萊涅05	煙雨楓	79	18284995562471	19	從從容容	15	太陽監視者
萊涅05	拉拉克拉拉	78	18053079250693	20	甜食堂	16	幻影劍士
萊涅05	八號技師	78	17842647148329	21		15	咒文刻印使
萊涅05	拉花人	78	17645513174429	22		16	執行官
萊涅05	歐啟摟	78	16172862304726	23	從從容容	15	咒文刻印使
萊涅05	黑襪子	78	15097818272112	24		15	幻影劍士
萊涅05	嘿襪仔	78	14869885658006	25		15	幻影劍士
萊涅05	漢娜hanna	78	14829773947772	26	從從容容	15	執行官
萊涅05	皮皮獅	78	14204713669368	27	炮仔聲	16	太陽監視者
萊涅05	幸運龐莎	78	13906367247858	28		15	香射手
萊涅05	煙火	78	13690917059844	29		16	幻影劍士
萊涅05	骷髏弓箭手	78	13655129991644	30	從從容容	15	太陽監視者
萊涅05	拾鑫鑫呀	78	13496077216440	31	炮仔聲	15	執行官
萊涅05	小和尚打水喝	77	12018449922844	32	炮仔聲	15	執行官
萊涅05	我有毒不要Cow近我	77	11479850608905	33		15	香射手
萊涅05	鴨丸	77	11429469478367	34	炮仔聲	15	咒文刻印使
萊涅05	黑龍無雙	77	11113857849728	35		14	幻影劍士
萊涅05	ID是啥小	77	9878089914945	36		14	幻影劍士
萊涅05	亂世梟姬千紅不染心	77	9677088217861	37	從從容容	15	深淵放逐者
萊涅05	熊本小姐	77	9596133524533	38		15	香射手
萊涅05	保力達	77	9490278494325	39		15	香射手
萊涅05	榴槤	77	9303946171402	40		15	執行官
萊涅05	爆豪	77	8792938193838	41	從從容容	15	執行官
萊涅05	fydk	77	8686206805077	42	從從容容	14	咒文刻印使
萊涅05	櫻空	76	7853926731832	43	從從容容	15	太陽監視者
萊涅05	花心小麻糬	76	7821893347269	44		15	太陽監視者
萊涅05	喬巴逆	76	7568388831576	45	從從容容	14	執行官
萊涅05	抖宅	76	7069778008123	46		14	香射手
萊涅05	圈圈輕舞落花風	76	6919214663203	47		13	咒文刻印使
萊涅05	汪屁死	76	6782209537154	48		14	太陽監視者
萊涅05	阿蕾格	76	6747253713014	49	甜食堂	15	香射手
萊涅05	小晴兒	76	6738172510521	50	炮仔聲	14	咒文刻印使
萊涅05	啾啾可頌	76	6632869468271	51	不滅的英魔女	13	咒文刻印使
萊涅05	蕾格格	76	6546915294006	52	甜食堂	15	太陽監視者
萊涅05	女帝睦那京	76	6268103261167	53	千陽號	14	太陽監視者
萊涅05	紫里	76	5879398200835	54	從從容容	14	太陽監視者
萊涅05	克克拉	75	5679759255995	55	甜食堂	13	咒文刻印使
萊涅05	無聲的所在	75	5176946865213	56		14	太陽監視者
萊涅05	小熊	75	5030614878915	57	炮仔聲	13	幻影劍士
萊涅05	鷹眼密佛格	75	4571483709392	58	千陽號	15	幻影劍士
萊涅05	殺星	75	4343518661299	59		14	執行官
萊涅05	溜之大吉	74	4249716204205	60	溜溜球	14	太陽監視者
萊涅05	大柏起床樓	74	4129781326257	61		14	太陽監視者
萊涅05	NeverDie	74	3888448885840	62		14	執行官
萊涅05	藍藍的天空	74	3820267111043	63		14	執行官
