world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	魚與熊掌不可兼得	83	127242026106585	66	百鬼夜行	21	野蠻鬥士
萊涅04	夜靈	83	122608073757068	67	寶可夢	19	咒文刻印使
萊涅04	陳小刀	83	121505087355057	68	百鬼夜行	21	幻影劍士
萊涅04	課題分離	83	116995292888610	69	輕靈月影	19	咒文刻印使
萊涅04	大右池久	83	114034911314557	70	寶可夢	20	執行官
萊涅04	怪力傑克	83	112344625144568	71	寶可夢	20	咒文刻印使
萊涅04	李代表	83	111826389649974	72	寶可夢	20	執行官
萊涅04	綾小舞	83	110321079006420	73	寶可夢	19	太陽監視者
萊涅04	趁年輕多熬夜	83	109233204562037	74	陸樓	19	執行官
萊涅04	龐佶	83	108199928971128	75	陸樓	20	執行官
萊涅04	華容嫣然	83	108144759150467	76	寶可夢	20	野蠻鬥士
萊涅04	米米克	83	106763717406324	77	百鬼夜行	20	咒文刻印使
萊涅04	幻影冰冰	83	105452934746526	78	安安安安	19	太陽監視者
萊涅04	吉利蛋	83	102978769490702	79	寶可夢	19	香射手
萊涅04	來捏似蕊沐	83	102208458810707	80	百鬼夜行	20	香射手
萊涅04	花心醜醜魚	82	100858181641323	81	寶可夢	18	幻影劍士
萊涅04	道友請留步	82	100834284352994	82	陸樓	20	太陽監視者
萊涅04	橫宮七海	82	100203051807302	83	陸樓	21	執行官
萊涅04	兇猛的貓貓	82	98984642361061	84		20	太陽監視者
萊涅04	仙子伊貝	82	98683674814138	85	寶可夢	19	香射手
萊涅04	歡樂可頌麵包	82	96419569534826	86	多卡波王國	18	咒文刻印使
萊涅04	皮卡QQ貓	82	93613699828047	87	寶可夢	20	幻影劍士
萊涅04	雙魚喵	82	88653036302527	88	寶可夢	19	幻影劍士
萊涅04	到底是哪個仙草動奶茶	82	85486450249053	89	翎羽	18	太陽監視者
萊涅04	等我感冒好的	82	85465636132012	90	陸樓	19	太陽監視者
萊涅04	TF	82	84985814595170	91	陸樓	20	執行官
萊涅04	閃影溫溫	82	80692190246965	92	陸樓	20	咒文刻印使
萊涅04	嘟嘟肉	82	77998427570652	93	輕靈月影	17	咒文刻印使
萊涅04	皮蛋瘦肉粥	82	75161476933205	94	百鬼夜行	19	幻影劍士
萊涅04	鉐柒	82	74193220270133	95	百鬼夜行	19	咒文刻印使
萊涅04	薩爾	82	71817805893589	96	重啓未來	17	野蠻鬥士
萊涅04	銅鑼灣扛報紙	82	71797084522011	97	寶可夢	19	香射手
萊涅04	明星生活	82	71740806269636	98	寶可夢	18	咒文刻印使
萊涅04	RRR	82	70881445399155	99	陸樓	18	咒文刻印使
萊涅04	沉魚	82	70649846243654	100	輕靈月影	19	執行官
困特03	上古帝國精銳狂戟鬥士	86	556538077732373	1	罒	21	野蠻鬥士
困特03	燦爛笑容的佩恩z	85	292950601379199	2	罒	21	野蠻鬥士
困特03	O罒O	83	151140496396617	3	罒	20	咒文刻印使
困特03	嘎嘎烤鴨店	83	130296972200417	4	罒	20	執行官
困特03	卡門	83	107420146184480	5	罒	19	咒文刻印使
困特03	至尊寶寶	82	95086755483104	6	罒	18	太陽監視者
困特03	太陽餅沒太陽	82	87435277037696	7	阿娜	18	太陽監視者
困特03	說來就來	81	54591707186058	8		18	咒文刻印使
困特03	金絲雀	81	49682249219169	9	掛	17	幻影劍士
困特03	你過來啊	81	48664591871242	10		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	11		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	12		18	香射手
困特03	拉拉克拉拉	81	45146048710582	13	甜食堂	18	野蠻鬥士
困特03	七分	80	38535654379135	14	阿娜	16	太陽監視者
困特03	煙花	80	38178836919839	15	阿娜	16	太陽監視者
困特03	軟飯王陳振聰	80	37360802496276	16		17	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	17		18	咒文刻印使
困特03	F的遺志	80	35246542714423	18		16	香射手
困特03	LukeLuke	80	34051605182652	19	亂	17	幻影劍士
困特03	你還好嗎	80	32229168366950	20	Jbc	17	執行官
困特03	孤孤嘎嘎	80	32178682173861	21	阿娜	16	咒文刻印使
困特03	武川奈富	80	31576932403359	22	罒	16	執行官
困特03	噴風貝	80	31008324526113	23	阿娜	17	太陽監視者
困特03	一好的呀一	79	24500058308345	24		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	25	海軍總部	16	執行官
困特03	阿娜娜	79	22546201131886	26	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	27		15	香射手
困特03	gold	79	20116417498862	28	阿娜	15	執行官
困特03	JS	79	18708303812745	29	Jbc	14	幻影劍士
困特03	fydk	78	17880345336667	30	阿娜	15	咒文刻印使
困特03	蕾格格	78	17851715599493	31	甜食堂	16	太陽監視者
困特03	阿飄	78	17402616786144	32	阿娜	16	太陽監視者
困特03	既分高下也決生死	78	17373560026033	33		15	太陽監視者
困特03	阿蕾格	78	17349588531170	34	甜食堂	15	香射手
困特03	萊納你坐啊	78	16665237825500	35		15	太陽監視者
困特03	以太巨神	78	15365496398291	36	阿娜	16	野蠻鬥士
困特03	JR	78	14861806136309	37	Jbc	15	香射手
困特03	染心	78	14267477898208	38	阿娜	15	執行官
困特03	紀昀希	78	14212753411613	39	可爾可欣	15	深淵放逐者
困特03	婉兒	78	14056735738050	40		15	香射手
困特03	你是勒烤	78	13915566450954	41		16	香射手
困特03	克拉拉	78	13871370464257	42	甜食堂	15	咒文刻印使
困特03	cd	78	13658752170512	43	阿娜	15	執行官
困特03	MOGUTOU	78	13514202721555	44		15	執行官
困特03	愚者DG	78	12791561169403	45		14	太陽監視者
困特03	喬巴巴	78	12337040356806	46	阿娜	15	執行官
困特03	我養你啊	77	12055212055391	47		14	幻影劍士
困特03	櫻空	77	11452833502323	48	阿娜	15	執行官
困特03	悍妮Mazda炮	77	10543952181171	49	天天開心	14	咒文刻印使
困特03	TheGod	77	10499043152803	50	阿娜	14	幻影劍士
困特03	紫里	77	9943263472010	51	阿娜	15	執行官
困特03	臨時演員也是演員	77	9609777906443	52		14	太陽監視者
困特03	倒頭就睡	77	9430729735907	53	GOD	15	幻影劍士
困特03	麥香綠茶	77	9359662279437	54	Jbc	15	幻影劍士
困特03	Akiko	77	9013996389678	55	阿娜	15	太陽監視者
困特03	一隻雞只有兩顆蛋	77	8256074306943	56		14	幻影劍士
困特03	簫炎	76	7757479340069	57		15	太陽監視者
困特03	bnb	76	7404979934019	58	阿娜	15	執行官
困特03	JD	76	7359333777512	59	Jbc	13	太陽監視者
困特03	月濙	76	7180327453331	60		14	執行官
困特03	在地可頌	76	6930182778003	61	星光的哨基地	13	咒文刻印使
困特03	宮本總司	76	6487707980096	62	天天開心	14	咒文刻印使
困特03	豬西	76	6443233902393	63	掛	13	咒文刻印使
困特03	Noson	76	6136059346759	64	甜食堂	15	執行官
困特03	任飄渺	76	6122558252574	65	天天開心	14	咒文刻印使
困特03	飛過	76	5936555530379	66	飛過	13	執行官
困特03	JA	76	5922731613376	67	Jbc	14	太陽監視者
困特03	梁山伯住陰宅	75	5779249634140	68	天天開心	13	咒文刻印使
困特03	一劍斷念	75	5636043328311	69	阿娜	15	幻影劍士
困特03	auv	75	5606983928555	70	阿娜	15	太陽監視者
困特03	相親相愛	75	5360634642081	71	有容奶大	14	幻影劍士
困特03	金語萱	75	5135570985909	72	可爾可欣	14	咒文刻印使
困特03	尼尼波卡	75	5132151615801	73	甜食堂	15	太陽監視者
困特03	卡卡尼	75	5015030862215	74	甜食堂	15	太陽監視者
困特03	巴斯克乳酪蛋糕	75	4918908479790	75		12	太陽監視者
困特03	灰灰灰	75	4918129534086	76	甜食堂	15	太陽監視者
困特03	王林	75	4762827840903	77		13	深淵放逐者
困特03	Althea	75	4640711592772	78	阿娜	15	香射手
困特03	雲少	75	4468208206970	79	戰略聯盟	13	深淵放逐者
困特03	三百年礦工	74	3983999883189	80		13	執行官
困特03	JT	74	3954933207882	81	Jbc	12	幻影劍士
困特03	雨飛飛	74	3819410297222	82		15	咒文刻印使
困特03	Anson	74	3718821992509	83	甜食堂	15	執行官
困特03	紫流雲	74	3642557077923	84		11	香射手
困特03	糸喀	74	3414613423479	85		13	幻影劍士
困特03	小鍋蓋兒	73	3106626127013	86		14	香射手
困特03	葉問打幣機	73	2873157234173	87		13	幻影劍士
困特03	河北彩花	73	2869212302207	88	阿娜	11	深淵放逐者
困特03	瑜玥	73	2631286718277	89	可爾可欣	13	深淵放逐者
困特03	姐姐GG	73	2527537548612	90		11	深淵放逐者
困特03	雲瑤	73	2394555638833	91	可爾可欣	13	咒文刻印使
困特03	都美竹	73	2348938059974	92		12	太陽監視者
困特03	不過人間	72	2331116265708	93		13	咒文刻印使
困特03	點點滴滴	72	2190097714230	94	大城	14	咒文刻印使
困特03	池田茉央	72	2012372198889	95		11	執行官
困特03	查爾馬克	72	1894655970565	96	阿娜	8	香射手
困特03	迪斯可	72	1854519945595	97	阿娜	9	香射手
困特03	羅斯瓦德	72	1844997857813	98	阿娜	9	香射手
困特03	貴婦膏	72	1835610731865	99	陽光男孩	11	太陽監視者
困特03	法律看門狗部隊	72	1782988969012	100	阿娜	9	香射手
伊奈司01	收稅官編號柒柒捌捌	90	3034374183744632	1	國稅局	24	咒文刻印使
伊奈司01	高迪的三十六D洗腳妹	87	640541536155425	2	回收的地龍族	21	咒文刻印使
伊奈司01	O口O	87	624492542731789	3	菸癮	23	執行官
伊奈司01	坴粵辻叁	86	388593800279669	4	月下貓行	20	咒文刻印使
伊奈司01	哈士柴	85	278650215919287	5	鬼	21	太陽監視者
伊奈司01	新莊區彭于晏喵	85	268681900992466	6	月下貓行	21	執行官
伊奈司01	一人帶四豬打五狗	85	256861607497430	7	痴卡娃	21	野蠻鬥士
伊奈司01	早知道是這樣像夢一場	85	253446640797165	8	後山	21	咒文刻印使
伊奈司01	阿颯墣露	84	247691983997272	9	鬼哭狼嚎	20	執行官
伊奈司01	臭貓	84	246696545785158	10	回收的地龍族	22	野蠻鬥士
伊奈司01	玖伍貳柒	84	242455984350858	11	鬼	20	咒文刻印使
伊奈司01	T恤加蔣公	84	202117386793343	12	鬼	20	幻影劍士
伊奈司01	你不要問我我也不知道	84	198770496268727	13		21	太陽監視者
伊奈司01	悠炙貓	84	193879783228254	14	月下貓行	19	太陽監視者
伊奈司01	無糖	84	174947498973141	15	菸癮	19	咒文刻印使
伊奈司01	千田大少	84	164021789620583	16		20	咒文刻印使
伊奈司01	讓我將你心兒摘下	83	157630547150787	17	菸癮	21	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	138218408888044	18	後山	20	幻影劍士
伊奈司01	MeiMei	83	135889473226905	19	鬼哭狼嚎	18	咒文刻印使
伊奈司01	一切都是浮雲	83	129447085459484	20	鬼哭狼嚎	20	野蠻鬥士
伊奈司01	爆發夜	83	126908697507372	21	鬼哭狼嚎	19	太陽監視者
伊奈司01	內個餅	83	122069049047489	22	鬼哭狼嚎	20	執行官
伊奈司01	舞淺淺	83	119802324184578	23	鬼哭狼嚎	19	香射手
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	24		19	太陽監視者
伊奈司01	烏龍茶馬麻	83	108429584307335	25	鬼	20	深淵放逐者
伊奈司01	梯形加蔣公	83	102120652260673	26	天色漸漸光	19	咒文刻印使
伊奈司01	露載浮生	82	92326758652543	27	鬼哭狼嚎	18	咒文刻印使
伊奈司01	暗河	82	88143218096967	28		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	29	大展	18	咒文刻印使
伊奈司01	和牛	82	78840264124842	30	月下貓行	20	執行官
伊奈司01	一清潔工一	82	77593356965471	31		18	香射手
伊奈司01	登陸方式	82	71207034219241	32	山地车	18	太陽監視者
伊奈司01	人間過客	82	68890051713864	33	鬼哭狼嚎	19	執行官
伊奈司01	伊紫禁	82	67010299326471	34		18	咒文刻印使
伊奈司01	幽幽	82	66692031025992	35	月下貓行	18	咒文刻印使
伊奈司01	流浪的紅雪人	81	65410316030300	36	鬼	17	執行官
伊奈司01	新莊彭于晏喵	81	62147553981009	37	月下貓行	19	香射手
伊奈司01	希瓦娜斯	81	61955297303864	38		18	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	39		18	咒文刻印使
伊奈司01	美麗動人大美妞	81	56846960439526	40	Otg	18	香射手
伊奈司01	恆河一沙	81	55369753652065	41		17	香射手
伊奈司01	TomHanks	81	55257548356336	42	奶昔大哥	17	香射手
伊奈司01	伊琪	81	52670346410625	43		18	執行官
伊奈司01	天堂經典版	81	52398436446078	44	月下貓行	17	執行官
伊奈司01	隨便玩玩	81	51045150354233	45	山地车	16	太陽監視者
伊奈司01	暖兮	81	49708259585839	46	鬼哭狼嚎	19	咒文刻印使
伊奈司01	蛇蠍	81	49048104973756	47	鬼	17	香射手
伊奈司01	緋爾貓	81	47504717471001	48	月下貓行	19	太陽監視者
伊奈司01	冷麵	81	46983913510820	49		19	香射手
伊奈司01	小綠	81	46427677032735	50	五顏六色	18	太陽監視者
伊奈司01	徐鳳年	81	46004701700016	51	鬼	18	香射手
伊奈司01	早知道愛會這樣傷人	81	45432486119666	52	後山	17	咒文刻印使
伊奈司01	曉幫手o	81	43277015767904	53	卡皮放風趣	17	咒文刻印使
伊奈司01	Mystery	81	43201690627367	54	鬼哭狼嚎	19	香射手
伊奈司01	溫斯頓	81	42737963524399	55	鬼哭狼嚎	17	太陽監視者
伊奈司01	七條	80	39960276573207	56	後山	17	幻影劍士
伊奈司01	一天清一	80	39356851530830	57	鬼哭狼嚎	19	執行官
伊奈司01	凍鴛鴦	80	37535633116935	58		17	深淵放逐者
伊奈司01	醉貓力	80	36973779334355	59	鬼哭狼嚎	17	執行官
伊奈司01	上井龍介o	80	36479442138373	60	月下貓行	17	香射手
伊奈司01	嘿嘿秋	80	36475774398936	61	山地车	16	咒文刻印使
伊奈司01	下北澤田所	80	35911801518379	62	月下貓行	17	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	63	諾亞寶寶	17	野蠻鬥士
伊奈司01	灰燼	80	35512772857830	64	冰與火之歌	16	香射手
伊奈司01	BA小鼻嘎	80	35282444416260	65	鬼哭狼嚎	19	太陽監視者
伊奈司01	遇見晚風	80	34981739994480	66	月下貓行	18	執行官
伊奈司01	我的刀下沒有亡魂	80	34934091518698	67	山地车	17	深淵放逐者
伊奈司01	靐農夫	80	34034357331845	68	靐靐	15	野蠻鬥士
伊奈司01	小樓聽雨時	80	32197510321482	69		15	太陽監視者
伊奈司01	小黃	80	32036366959465	70	五顏六色	16	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	71		16	幻影劍士
伊奈司01	小燕子	80	28495312474000	72	後山	16	野蠻鬥士
伊奈司01	無漾	80	28337885244259	73	鬼哭狼嚎	16	咒文刻印使
伊奈司01	Dachuinv	80	28192500045792	74	Otg	17	執行官
伊奈司01	醬板鴨	80	28003497548844	75		17	幻影劍士
伊奈司01	啊瑤	80	27919795295866	76	月下貓行	17	咒文刻印使
伊奈司01	奈小喵	79	26481137831801	77	月下貓行	17	幻影劍士
伊奈司01	桃樂比喵喵叫	79	26117852210329	78	月下貓行	18	太陽監視者
伊奈司01	一司藤一	79	25688688445523	79	鬼	16	幻影劍士
伊奈司01	一條小精靈	79	24860571447360	80		18	咒文刻印使
伊奈司01	Hfuxiakez	79	24202884189082	81	Otg	17	執行官
伊奈司01	河馬打雞	79	23930337386654	82	Otg	17	執行官
伊奈司01	一二三四虎	79	23464547498265	83	鬼	16	幻影劍士
伊奈司01	貓毛卯帽	79	23018855602647	84	月下貓行	17	執行官
伊奈司01	一曜日凝眸一	79	22831158977002	85	鬼哭狼嚎	17	野蠻鬥士
伊奈司01	蜜雪冰城	79	22780274360838	86	鬼哭狼嚎	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	87		15	執行官
伊奈司01	Fishycat	79	21316995522453	88		16	執行官
伊奈司01	葉之秋	79	20746659076439	89	鬼哭狼嚎	15	幻影劍士
伊奈司01	就稀罕大妞子	79	20127765399904	90	Otg	17	執行官
伊奈司01	夜星	79	19816652327334	91		16	香射手
伊奈司01	春夏秋冬	79	19585030150426	92	鬼哭狼嚎	19	執行官
伊奈司01	小弱弱	79	19521513776946	93	鬼	17	咒文刻印使
伊奈司01	紅茶拿鐵加珍珠	79	19245186659463	94	鬼哭狼嚎	18	香射手
伊奈司01	一可樂一	79	18853891280983	95	鬼哭狼嚎	16	幻影劍士
伊奈司01	中山萊修喵	79	18666990335759	96	月下貓行	17	香射手
伊奈司01	䨻農夫	79	18401809397558	97	靐靐	15	野蠻鬥士
伊奈司01	艾西	79	18287394201213	98	鬼哭狼嚎	16	太陽監視者
伊奈司01	夢幻炫心	79	18175518271274	99	鬼哭狼嚎	18	幻影劍士
伊奈司01	點火	78	16807709713539	100	惡龍	16	幻影劍士
基安05	和平仔仔	89	2027421390655436	1	波拉女團	24	幻影劍士
基安05	曲奇	89	1998167011579532	2	波拉女團	23	太陽監視者
基安05	黑米分	89	1776985643271612	3	波拉女團	24	咒文刻印使
基安05	QWERChise	87	929846849209817	4	波拉女團	23	咒文刻印使
基安05	沒煩惱	87	699257257305033	5	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	637070460895804	6	北顧南山	21	咒文刻印使
基安05	一次	86	510334402672118	7	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	8	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	382431275118643	9	甜美的看守人	21	執行官
基安05	冰兒	85	342960292188753	10	波拉女團	22	野蠻鬥士
基安05	宇智波侑	85	315630125432890	11	北顧南山	20	深淵放逐者
基安05	TARAKA	84	243629254470851	12	OLLEH	21	執行官
基安05	地盤佬地盤	84	240630731343946	13	波拉女團	20	野蠻鬥士
基安05	中山	84	234635184117894	14	OLLEH	19	野蠻鬥士
基安05	阿離	84	222977283232786	15	臥龍神樹坪熊貓基地	21	香射手
基安05	拯救地球	84	218109006454743	16	北顧南山	20	咒文刻印使
基安05	成和花局長	84	213460498414504	17	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	老肩巨滑	84	211821525345582	18	北顧南山	20	深淵放逐者
基安05	文先生	84	204626066063151	19	歐洲賓士	21	太陽監視者
基安05	TWINS	84	172761618154148	20	波拉女團	21	咒文刻印使
基安05	幻勁	84	171509141306858	21	歐洲賓士	20	太陽監視者
基安05	春夏秋冬	84	160196289921848	22		20	幻影劍士
基安05	山不轉水轉	84	159711823923727	23	北顧南山	18	咒文刻印使
基安05	黑須極	83	142588166014854	24		19	執行官
基安05	白帥帥	83	135162258854776	25	歐洲賓士	20	咒文刻印使
基安05	生日快樂wow	83	130906831514965	26	波拉女團	19	咒文刻印使
基安05	渣男ing	83	111757094060603	27	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	109911404913346	28	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	龍傲天	83	106700282403366	29	秦夢瑤	18	幻影劍士
基安05	神秘香雞腿	83	102505509834962	30	歐洲賓士	19	咒文刻印使
基安05	芒果青	82	100671072046412	31		19	香射手
基安05	余火	82	95890440850629	32	巔峰	17	香射手
基安05	天光雲影	82	93920718392131	33	歐洲賓士	18	咒文刻印使
基安05	sooo	82	93450121226613	34	OLLEH	19	太陽監視者
基安05	法國賭神	82	91983666382539	35	歐洲賓士	18	執行官
基安05	樹果	82	87808788841668	36	北顧南山	18	咒文刻印使
基安05	怎麼可以傷害兔兔	82	84092838132249	37	歐洲賓士	19	野蠻鬥士
基安05	星詠	82	79092082989619	38	歐洲賓士	17	執行官
基安05	KT	82	77593603649779	39	OLLEH	17	執行官
基安05	次所舞子	82	76076536974154	40	歐洲賓士	18	太陽監視者
基安05	胖子阿吉	82	73404618563457	41	歐洲賓士	18	咒文刻印使
基安05	神畫	82	72479233691849	42		16	香射手
基安05	香蕉乳酪	82	67337919205939	43	北顧南山	17	深淵放逐者
基安05	我要驗牌	82	66224045504185	44	歐洲賓士	17	咒文刻印使
基安05	犄角旮旯	81	64976238800782	45	北顧南山	17	深淵放逐者
基安05	夜曲	81	63916503191060	46	臥龍神樹坪熊貓基地	17	幻影劍士
基安05	GD	81	62635455411136	47	歐洲賓士	18	執行官
基安05	等有時間	81	60814294354733	48	北顧南山	17	執行官
基安05	情深緣淺不由人	81	57488232825082	49		18	咒文刻印使
基安05	精細結構常數	81	56537857911034	50	歐洲賓士	17	執行官
基安05	吸了一天半	81	56173475841131	51	中立小小盟	16	咒文刻印使
基安05	青橙	81	55294333002330	52	北顧南山	17	執行官
基安05	全身上下嘴最硬	81	54962418417037	53	北顧南山	17	咒文刻印使
基安05	兔比	81	50254252499839	54	炸天幫o	16	咒文刻印使
基安05	星之夜	81	49877114019592	55	歐洲賓士	19	太陽監視者
基安05	瑟七	81	48355408885956	56	溫緇衣一章	17	香射手
基安05	最憎食排骨	81	42388816806286	57	波拉女團	18	咒文刻印使
基安05	喵到退game	80	40298143239845	58	秦夢瑤	15	野蠻鬥士
基安05	今天回洞穴	80	39242879870202	59	臥龍神樹坪熊貓基地	18	幻影劍士
基安05	綠寶	80	39099282649497	60		15	執行官
基安05	哥哥不要動窩料全自動	80	39027663502290	61	歐洲賓士	17	香射手
基安05	高麗菜	80	37666146480495	62	歐洲賓士	18	太陽監視者
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	龍巨	80	35769421497579	64	巔峰	16	深淵放逐者
基安05	唉呦威呀	80	33650176826733	65	歐洲賓士	17	香射手
基安05	嚇死寶寶了	80	32991382763402	66	歐洲賓士	17	咒文刻印使
基安05	成名	80	31507034461574	67	巔峰	15	太陽監視者
基安05	嵐喵	80	30926868201002	68	秦夢瑤	15	太陽監視者
基安05	一熊大一	80	30228686379233	69		17	幻影劍士
基安05	彳亍	80	29820031965599	70	秦夢瑤	15	太陽監視者
基安05	Jyoon	80	29677173152129	71	OLLEH	17	執行官
基安05	非洲賓士	80	29423654899020	72	歐洲賓士	15	咒文刻印使
基安05	Dayb	80	29367552059624	73	波拉女團	19	幻影劍士
基安05	蟬鳴瑩舞	80	29238702687275	74		17	執行官
基安05	蕃茄	80	28594315067145	75	臥龍神樹坪熊貓基地	16	咒文刻印使
基安05	天域晴子	80	28353715862545	76	歐洲賓士	15	太陽監視者
基安05	偷人還偷號	79	27145994294322	77		18	太陽監視者
基安05	QN	79	26787110833345	78		17	香射手
基安05	財大器粗	79	26528689316728	79	北顧南山	15	咒文刻印使
基安05	終究打婆質疑	79	25799782744743	80		17	咒文刻印使
基安05	賴咪	79	25722485560565	81	尼古清十郎	15	咒文刻印使
基安05	富華	79	23025153181174	82	北顧南山	15	深淵放逐者
基安05	蝌蚪刺身	79	21668498348986	83		16	太陽監視者
基安05	奇奇妙妙	79	21546127553965	84	妖怪村	15	太陽監視者
基安05	老男孩	79	21252402735149	85	歐洲賓士	19	咒文刻印使
基安05	一蒼嵐一	79	20224589952685	86		16	執行官
基安05	鐵馬金戈	79	19414216107005	87	北顧南山	16	深淵放逐者
基安05	筱狼	79	19159119384098	88	北顧南山	15	深淵放逐者
基安05	櫻花樹下誰都美	79	18546914203122	89	北顧南山	15	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	90		15	執行官
基安05	波拉女團	78	17793937985346	91	波拉女團	16	咒文刻印使
基安05	kid閃閃	78	17679014898229	92	kid閃閃	15	咒文刻印使
基安05	KFC	78	17372716158577	93	疯星期四	16	深淵放逐者
基安05	霸科斯	78	17179826341747	94	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	95		16	香射手
基安05	筱虹	78	16945392685374	96	北顧南山	15	深淵放逐者
基安05	不倒喵	78	16891597279585	97	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	98		15	咒文刻印使
基安05	終將打珀質疑	78	16829667792396	99	北顧南山	16	深淵放逐者
基安05	骷髏射手	78	16779449457327	100	妖怪村	15	香射手
黛庫爾01	又是一炊煙	91	5477494378580289	1	白月如火	24	野蠻鬥士
黛庫爾01	冬狄	91	4524838452892561	2	白月如火	24	咒文刻印使
黛庫爾01	強尼的新有菜	91	4405918971652932	3	白月如火	24	野蠻鬥士
黛庫爾01	暴君水龍	91	4139093212842171	4	白月如火	24	執行官
黛庫爾01	世間紛繁皆有其意	91	3690094361772280	5	白月如火	24	香射手
黛庫爾01	AT	91	3679027623372511	6	白月如火	24	咒文刻印使
黛庫爾01	龍抬頭	90	3591381115299527	7	白月如火	24	野蠻鬥士
黛庫爾01	哆啦蛙蛙	90	3456105478478129	8	白月如火	24	咒文刻印使
黛庫爾01	白龍君	90	3083693140627108	9	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	90	2990275354760186	10	白月如火	24	執行官
黛庫爾01	寂靜	90	2746042721999568	11	白月如火	24	執行官
黛庫爾01	暴暴龍寶寶要爆爆	90	2716844498370005	12	白月如火	24	太陽監視者
黛庫爾01	煞氣乂精緻女孩葳葳	90	2644994165248267	13	白月如火	24	香射手
黛庫爾01	砍在阿呆谷	90	2560735753263808	14	白月如火	24	太陽監視者
黛庫爾01	黃國昌愛睡教	90	2466054773398163	15	白月如火	24	野蠻鬥士
黛庫爾01	清燉牛肉麵	90	2375914650842377	16	白月如火	24	幻影劍士
黛庫爾01	五三九	90	2374091833061675	17	白月如火	24	咒文刻印使
黛庫爾01	余樂天	89	2169429328599340	18	白月如火	24	野蠻鬥士
黛庫爾01	真田幸村	89	2047191323504531	19	白月如火	24	野蠻鬥士
黛庫爾01	皓皓	89	1931245290625206	20	白月如火	24	咒文刻印使
黛庫爾01	克帥	89	1828627491232462	21	白月如火	24	咒文刻印使
黛庫爾01	浪情天涯	88	1420522177348280	22	白月如火	23	執行官
黛庫爾01	陳伶	88	1339263305350544	23	白月如火	24	咒文刻印使
黛庫爾01	為何先殺俺	88	1283037114546054	24	白月如火	23	咒文刻印使
黛庫爾01	格古洛	88	1174720987803653	25	白月如火	24	太陽監視者
黛庫爾01	晧晧	88	1046947603504465	26	笑口喜口喜	23	咒文刻印使
黛庫爾01	吾乃天之餃子	88	1043818551728869	27	白月如火	23	咒文刻印使
黛庫爾01	Rudeee	88	1034379799946026	28	白月如火	24	香射手
黛庫爾01	村口打法出賣我	88	1027240748341588	29	白月如火	23	香射手
黛庫爾01	哆啦a夢	87	908084595603948	30	白月如火	23	咒文刻印使
黛庫爾01	肥龍寶貝	87	895779186455873	31	烈火如月	23	執行官
黛庫爾01	WRYFE	87	874631900399415	32	白月如火	24	咒文刻印使
黛庫爾01	此人絕非扇貝	87	826208582880209	33	白月如火	23	執行官
黛庫爾01	野蠻鬥士	87	807393372624790	34	烈火如月	23	執行官
黛庫爾01	EDI	87	797111840579368	35	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	87	743336233376879	36	烈火如月	22	執行官
黛庫爾01	貓叉	87	730069332314171	37	白月如火	23	香射手
黛庫爾01	天選神貓	87	702468329427483	38	烈火如月	22	咒文刻印使
黛庫爾01	藤原拓拓	87	676540315118818	39	白月如火	23	咒文刻印使
黛庫爾01	哈拉	87	665526386312253	40	白月如火	21	咒文刻印使
黛庫爾01	paprika	87	649436370423824	41	烈火如月	24	咒文刻印使
黛庫爾01	一人飲酒醉	87	646610982478210	42	白月如火	22	執行官
黛庫爾01	官腔拿鐵	87	633580967374217	43	烈火如月	23	執行官
黛庫爾01	五月的晚霞	86	592973170611627	44	白月如火	23	香射手
黛庫爾01	貝吉塔	86	477343963609314	45	白月如火	21	執行官
黛庫爾01	華丰	86	468867837950133	46	白月如火	22	幻影劍士
黛庫爾01	永遠之子	86	461700070355951	47	烈火如月	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	453618629686456	48	烈火如月	22	香射手
黛庫爾01	悟空	86	446213931545087	49	白月如火	21	咒文刻印使
