world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	悠藍若雪	82	69547206629733	61	歐派大聯盟	19	深淵放逐者
萊涅04	未成年少女	82	68489054771846	62		17	咒文刻印使
萊涅04	趁年輕想熬夜	82	66930449791538	63	二二	19	太陽監視者
萊涅04	卡蹦公爵	82	65990952958303	64	寶可夢	18	執行官
萊涅04	情緒價值	81	65173992319675	65	輕靈月影	18	野蠻鬥士
萊涅04	奶奶救護車	81	65087981253892	66	寶可夢	18	咒文刻印使
萊涅04	乂諏訪奈奈香乂	81	64531623956430	67	吉野家	19	野蠻鬥士
萊涅04	掌煲	81	61160113203198	68	寶可夢	17	咒文刻印使
萊涅04	無法顯示	81	58921139334023	69	陸樓	20	執行官
萊涅04	肉呆館	81	58720544902281	70	陸樓	19	執行官
萊涅04	璀璨的星光	81	58327619869268	71	和平使者	19	野蠻鬥士
萊涅04	夜LoLo	81	56583510705129	72		18	咒文刻印使
萊涅04	依托咪酯	81	56517801211995	73	寶可夢	19	幻影劍士
萊涅04	x艾瑪x	81	52213376552330	74	寶可夢	18	咒文刻印使
萊涅04	瘦子	81	52090713346762	75	寶可夢	15	香射手
萊涅04	孤獨L	81	50794722502972	76	寶可夢	17	野蠻鬥士
萊涅04	TFF	81	49633836464971	77	安安安安	18	咒文刻印使
萊涅04	皮可西貝貝	81	47257176493744	78	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	81	45832124367977	79	幽城再臨	18	幻影劍士
萊涅04	薩塔尼亞	81	44565888923914	80	陸樓	18	咒文刻印使
萊涅04	雞蛋布丁	81	44060078957209	81	陸樓	19	執行官
萊涅04	鐵憨憨	81	43158298192700	82	練一太	17	深淵放逐者
萊涅04	少年游	81	42661410345913	83	陸樓	19	香射手
萊涅04	樓下的葡萄	80	41982435032355	84	陸樓	17	香射手
萊涅04	叁叁倆倆	80	40272696885687	85	陸樓	16	執行官
萊涅04	餘係夜楓	80	36943560388406	86	寶可夢	17	野蠻鬥士
萊涅04	刀啊刀	80	36401442046138	87	練一太	17	幻影劍士
萊涅04	死亡之握	80	34607967569274	88	寶可夢	19	咒文刻印使
萊涅04	珍貴	80	34139769831506	89	多卡波王國	17	太陽監視者
萊涅04	溫泉常客	80	31957778736280	90	陸樓	19	咒文刻印使
萊涅04	蛋雕	80	31748460414009	91		16	執行官
萊涅04	Lu	80	31576459621737	92	玩玩就好	16	咒文刻印使
萊涅04	趁年輕的江哥	80	31208284103328	93	二二	16	太陽監視者
萊涅04	小富	80	29703652425231	94		17	咒文刻印使
萊涅04	超夢	80	29096762125171	95	寶可夢	18	咒文刻印使
萊涅04	單位的牛啊	80	28741141097010	96	二二	15	太陽監視者
萊涅04	EUNCHEA	80	28521096392358	97	茉莉	18	深淵放逐者
萊涅04	旅行者	80	27613243107196	98		16	香射手
萊涅04	趁年輕狠熬夜	79	26865112734610	99	二二	15	咒文刻印使
萊涅04	財神爺	79	24712923812084	100	寶可夢	18	咒文刻印使
困特03	永恆	91	5851322090543354	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	90	2632173671977279	2	綿羊部族	23	咒文刻印使
困特03	淺風	90	2428234969922943	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	2106836954342290	4	百鬼夜行	25	執行官
困特03	十八豆仔	89	2046722722043196	5	百鬼夜行	23	太陽監視者
困特03	NlN	89	1776144346963497	6	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	1738041554026805	7	綿羊部族	23	執行官
困特03	亞豪	89	1712962074928958	8	綿羊部族	24	執行官
困特03	船夫哈蘭德	89	1695792987242082	9	綿羊部族	24	執行官
困特03	英木	89	1653359789009236	10	綿羊部族	24	執行官
困特03	船夫姆巴佩	89	1532017007757990	11	綿羊部族	24	咒文刻印使
困特03	華第	88	1377919284507564	12	百鬼夜行	24	咒文刻印使
困特03	凱雷爾	88	1373440168824586	13	綿羊部族	24	幻影劍士
困特03	無夜遊民	88	1323591810439287	14	百鬼夜行	23	幻影劍士
困特03	默默豬	88	1192611431151427	15	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	88	1125648804977877	16	百鬼夜行	23	咒文刻印使
困特03	想笑又想哭	88	1109566904768808	17	百鬼夜行	23	野蠻鬥士
困特03	紙巾	88	975979009458927	18	百鬼夜行	24	執行官
困特03	金太妍	87	932181241477342	19	百鬼夜行	24	咒文刻印使
困特03	Gym米	87	918027062619763	20	百鬼夜行	23	太陽監視者
困特03	阿文	87	841638490397726	21	百鬼夜行	23	深淵放逐者
困特03	白夜不是總監	87	830036545336208	22	百鬼夜行	23	咒文刻印使
困特03	地瓜薯條	87	656228383091088	23	百鬼夜行	22	香射手
困特03	晴子	87	642774243869352	24	綿羊部族	21	咒文刻印使
困特03	墨水心	87	631340506262763	25	百鬼夜行	22	野蠻鬥士
困特03	大癲	86	606813338691466	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	569616782022320	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	548343072075259	28	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	86	525004904812433	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	86	471639595897151	30	百鬼夜行	23	香射手
困特03	越來越輕鬆	86	446205692543683	31	百鬼夜行	21	咒文刻印使
困特03	淄衣	86	441756506416256	32	百鬼夜行	22	太陽監視者
困特03	白夜之王	86	429506222636998	33	百鬼夜行	21	咒文刻印使
困特03	七星中淡	86	419729001120448	34	百鬼夜行	22	咒文刻印使
困特03	Yoman	85	387688310512762	35	舞睡區	22	咒文刻印使
困特03	瑪莎	85	373877111066316	36	百鬼夜行	22	咒文刻印使
困特03	林森北路	85	373582926711184	37	百鬼夜行	22	香射手
困特03	燦爛笑容的佩恩z	85	373184866939485	38	鯊魚工作室	21	野蠻鬥士
困特03	瓦煲	85	334645321036337	39	百鬼夜行	21	執行官
困特03	前方貓能	85	331072639070223	40	百鬼夜行	22	幻影劍士
困特03	曉月殿下	85	321530982482562	41	百鬼夜行	22	深淵放逐者
困特03	OBEY	85	319978919323725	42	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	85	318293054131546	43	百鬼夜行	21	野蠻鬥士
困特03	金渡兒	85	310981483550656	44	百鬼夜行	21	香射手
困特03	lwadl	85	306651697498779	45	綿羊部族	21	執行官
困特03	山竹王	85	283344988428000	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	85	261893531585025	47	百鬼夜行	22	野蠻鬥士
困特03	S齋藤飛鳥A	85	251288471128438	48	百鬼夜行	21	太陽監視者
困特03	周桑	84	245829198615019	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	231092720525716	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	212604746125847	51	百鬼夜行	21	香射手
困特03	修後西安餒	84	211044149004118	52	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	179997347106490	53	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	84	171575326819529	54	百鬼夜行	21	幻影劍士
困特03	北緯三十	84	166176848247865	55	綿羊部族	21	太陽監視者
困特03	紫氣東來	83	150050400898427	56	綿羊部族	21	執行官
困特03	有阿	83	145797322634755	57	阿娜	18	執行官
困特03	米米克	83	138530594679092	58	百鬼夜行	20	咒文刻印使
困特03	綾十二	83	130227840321986	59	綿羊部族	20	執行官
困特03	凌娜貝兒	83	128845812622861	60	綿羊部族	19	咒文刻印使
困特03	綾小舞	83	122961487382317	61	工具人	19	太陽監視者
困特03	蕊沐	83	118955188006743	62	百鬼夜行	20	香射手
困特03	夏蘭特	83	113341252619090	63	鯊魚工作室	20	咒文刻印使
困特03	太陽餅沒太陽	83	111624995315554	64	綿羊部族	19	太陽監視者
困特03	錫蘭紅茶	83	108045991782004	65	阿娜	18	野蠻鬥士
困特03	鉐柒	82	101267308761250	66	百鬼夜行	19	咒文刻印使
困特03	藕絲o皮蛋	82	96709030328570	67	百鬼夜行	20	幻影劍士
困特03	小說	82	91049917467061	68	綿羊部族	18	香射手
困特03	烤肉	82	71482030248481	69	綿羊部族	18	香射手
困特03	宇治抹茶	81	60636134326538	70	阿娜	17	太陽監視者
困特03	耳鳴傳人	81	59814583619826	71	綿羊部族	19	執行官
困特03	安屠村童話	81	58538629110494	72	綿羊部族	18	咒文刻印使
困特03	拉拉克拉拉	81	58434728175258	73	甜食堂	18	野蠻鬥士
困特03	糖果超甜的	81	57236279410234	74	百鬼夜行	18	咒文刻印使
困特03	金絲雀	81	57196678947042	75	掛	17	幻影劍士
困特03	亞細亞孤兒	81	56063559165260	76	工具人	16	太陽監視者
困特03	說來就來	81	54591707186058	77		18	咒文刻印使
困特03	你過來啊	81	48664591871242	78		18	執行官
困特03	七分	81	46857194521868	79	阿娜	17	太陽監視者
困特03	煙花	81	46610253825947	80	阿娜	17	太陽監視者
困特03	囉哩吧嗦唐玄奘	81	45766832868168	81		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	82		18	香射手
困特03	LukeLuke	81	43781938840241	83	亂	17	幻影劍士
困特03	多汁蘋果	80	40551663835583	84	綿羊部族	17	咒文刻印使
困特03	噴風貝	80	39739433340430	85	Jbc	17	太陽監視者
困特03	孤孤嘎嘎	80	38463324040346	86	阿娜	17	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	87		18	咒文刻印使
困特03	在下羊羊	80	37102242113708	88	綿羊部族	13	執行官
困特03	武川奈富	80	36955331102407	89	123	16	執行官
困特03	柳丁橘子	80	36581546161725	90	工具人	17	執行官
困特03	一河北彩花一	80	35964759803279	91	綿羊部族	16	咒文刻印使
困特03	日本肝油丸	80	34349155550273	92	綿羊部族	16	野蠻鬥士
困特03	你還好嗎	80	33503183349737	93	Jbc	17	執行官
困特03	魔法怎麼失靈了	80	29983621476064	94	123	15	太陽監視者
困特03	阿娜娜	79	25335005163240	95	阿娜	15	執行官
困特03	桃子	79	24879927569929	96	稅務局	18	野蠻鬥士
困特03	七星香菸	79	24657105382098	97	工具人	18	執行官
困特03	一好的呀一	79	24500058308345	98		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	99	海軍總部	16	執行官
困特03	阿飄	79	23919247552197	100	Jbc	16	太陽監視者
伊奈司01	O口O	87	777027501239646	1	後山	24	執行官
伊奈司01	坴粵辻叁	86	478467616961305	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	349546056537978	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	306425219980159	4	後山	21	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	217939273095198	5	後山	21	咒文刻印使
伊奈司01	無糖	84	208937014839182	6	後山	20	咒文刻印使
伊奈司01	雨季	84	193126705841621	7	快樂星期日	20	咒文刻印使
伊奈司01	早知道傷心總是難免的	84	169112722446564	8	後山	21	幻影劍士
伊奈司01	千田大少	84	164021789620583	9		20	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	神道	83	106211952846072	11	快樂星期日	19	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	12		19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	美麗動人大美妞	82	76837895404787	16	Otg	18	香射手
伊奈司01	TomHanks	82	75315880704360	17	奶昔大哥	17	香射手
伊奈司01	登陸方式	82	72823163730592	18	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	19		18	咒文刻印使
伊奈司01	小綠	81	63260357819153	20	五顏六色	18	太陽監視者
伊奈司01	希瓦娜斯	81	61955297303864	21		18	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	22		18	咒文刻印使
伊奈司01	曉幫手o	81	55474516580078	23	後山	17	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	24		17	香射手
伊奈司01	赤星	81	53747288530658	25	後山	17	太陽監視者
伊奈司01	伊琪	81	52670346410625	26		18	執行官
伊奈司01	檸樂	81	52046640838232	27	後山	18	執行官
伊奈司01	隨便玩玩	81	51910105294947	28	山地车	16	太陽監視者
伊奈司01	早知道愛會這樣傷人	81	50505599791278	29	後山	17	咒文刻印使
伊奈司01	冷麵	81	46983913510820	30		19	香射手
伊奈司01	七條	81	45653987097578	31	後山	18	幻影劍士
伊奈司01	灰燼	81	45594098184976	32	冰與火之歌	17	香射手
伊奈司01	下北澤田所	81	42528774449221	33	菸癮	17	咒文刻印使
伊奈司01	一天清一	80	39356851530830	34		19	執行官
伊奈司01	醉貓力	80	38338917910755	35		17	執行官
伊奈司01	凍鴛鴦	80	37535633116935	36		17	深淵放逐者
伊奈司01	FFF	80	37072664422902	37	菸癮	16	香射手
伊奈司01	Dachuinv	80	36706802475048	38	Otg	18	執行官
伊奈司01	嘿嘿秋	80	36475774398936	39	山地车	16	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	40	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	41		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	35010456468305	42	山地车	17	深淵放逐者
伊奈司01	小燕子	80	32537922072935	43	後山	16	野蠻鬥士
伊奈司01	小黃	80	32184390813666	44	五顏六色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	45		16	幻影劍士
伊奈司01	一司藤一	80	31144998686880	46	後山	16	幻影劍士
伊奈司01	Hfuxiakez	80	31134645632920	47	Otg	17	執行官
伊奈司01	河馬打雞	80	30657998847378	48	Otg	17	執行官
伊奈司01	多多綠	80	28481253562435	49	後山	15	執行官
伊奈司01	醬板鴨	80	28003497548844	50		17	幻影劍士
伊奈司01	香橙雪酪	79	27218814920608	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	26451947548187	52	安東尼	17	幻影劍士
伊奈司01	就稀罕大妞子	79	25954874438232	53	Otg	17	執行官
伊奈司01	一曜日凝眸一	79	23989040113536	54	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	55		15	執行官
伊奈司01	海鹽奶蓋青	79	22527055609786	56	後山	15	幻影劍士
伊奈司01	點火	79	21899639352641	57	惡龍	17	幻影劍士
伊奈司01	Fishycat	79	21316995522453	58		16	執行官
伊奈司01	Tfumhxy	79	20239054976467	59	Otg	15	太陽監視者
伊奈司01	Rfuplxy	79	20054506294816	60	Otg	15	太陽監視者
伊奈司01	夜星	79	19816652327334	61		16	香射手
伊奈司01	TianTangJD	79	19348436125841	62	Otg	15	太陽監視者
伊奈司01	虎仔	79	19331570118848	63	菸癮	17	咒文刻印使
伊奈司01	Mfumoshou	79	19163567786753	64	Otg	15	太陽監視者
伊奈司01	Xmingwjiax	79	18901212261348	65	Otg	15	太陽監視者
伊奈司01	暖心兔肌	79	18090050438714	66	喵咕醬	16	執行官
伊奈司01	小伙帥呆了	78	18057407119531	67	Otg	15	太陽監視者
伊奈司01	早知道我會愛得受不了	78	17985885649104	68	菸癮	15	幻影劍士
伊奈司01	Bxoxo	78	17594318271668	69	Otg	15	太陽監視者
伊奈司01	究極甜心	78	17096521442745	70	喵咕醬	16	執行官
伊奈司01	肛好遇見你	78	16984270196952	71	菸癮	18	幻影劍士
伊奈司01	安歌小乖	78	16968513126454	72	喵咕醬	16	咒文刻印使
伊奈司01	Duya	78	16869959064582	73	Otg	15	太陽監視者
伊奈司01	老肯	78	16650807986356	74	老肯	15	執行官
伊奈司01	卡芝麻	78	15706322511274	75		15	幻影劍士
伊奈司01	巨蠍座	78	15667889161266	76	安東尼	16	香射手
伊奈司01	fqq	78	15454593196244	77	Otg	15	太陽監視者
伊奈司01	Hfupula	78	15255924666236	78	Otg	15	太陽監視者
伊奈司01	Asida	78	15254201141453	79	Otg	15	太陽監視者
伊奈司01	XJPbo	78	15062649391800	80	Otg	15	太陽監視者
伊奈司01	Sorrybea	78	14979584712070	81		16	幻影劍士
伊奈司01	Fmisdj	78	14731488272765	82	Otg	15	太陽監視者
伊奈司01	Tfupula	78	14653824115133	83	Otg	15	太陽監視者
伊奈司01	Rng	78	14573247865730	84	Otg	15	太陽監視者
伊奈司01	Mkddsi	78	14555832344718	85	Otg	15	太陽監視者
伊奈司01	Hmimaya	78	14543229703173	86	Otg	15	太陽監視者
伊奈司01	Rfuhitii	78	14513045715376	87	Otg	15	太陽監視者
伊奈司01	Miss	78	14470136053037	88	Otg	15	太陽監視者
伊奈司01	Plaxiya	78	14342850243667	89	Otg	15	太陽監視者
伊奈司01	Akali	78	14299372196854	90	Otg	15	太陽監視者
伊奈司01	真是無言	78	14269988479653	91	菸癮	15	野蠻鬥士
伊奈司01	芝芝奶蓋阿華田	78	14249799331361	92	後山	14	幻影劍士
伊奈司01	䔸㮺㓁灮兗	78	14239786021080	93	後山	16	香射手
伊奈司01	KamL磁石	78	13302802491504	94		15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	95		16	執行官
伊奈司01	地魁星	78	12820701316467	96	蜜雪冰城	15	野蠻鬥士
伊奈司01	暴走初號機	78	12419206155623	97		15	香射手
伊奈司01	閃閃惹人愛	77	11976605786010	98	後山	16	太陽監視者
伊奈司01	一月光一	77	11816528228923	99		16	太陽監視者
伊奈司01	鬼神	77	11547351308007	100		15	深淵放逐者
基安05	雅俗共賞	88	1194382446010274	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	774521996691718	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	697110299489691	3	北顧南山	21	咒文刻印使
基安05	一次	86	584665380240397	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384489359674534	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	344991460043118	7	北顧南山	20	深淵放逐者
基安05	TARAKA	85	325528214038546	8	OLLEH	21	執行官
基安05	中山	85	277438805033414	9	OLLEH	19	野蠻鬥士
基安05	文先生	85	252922010755939	10	歐洲賓士	21	太陽監視者
基安05	拯救地球	84	240376084995746	11	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	231923160395999	12	北顧南山	20	深淵放逐者
基安05	幻勁	84	217729818958202	13	歐洲賓士	21	太陽監視者
基安05	成和花局長	84	213460572807086	14	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	山不轉水轉	84	181999428863314	15	北顧南山	18	咒文刻印使
基安05	招財貓貓	84	171783648482379	16	北顧南山	18	咒文刻印使
基安05	白帥帥	84	167081529455092	17	歐洲賓士	20	咒文刻印使
基安05	春夏秋冬	84	160196289921848	18		20	幻影劍士
基安05	怎麼可以傷害兔兔	83	130430601787019	19	歐洲賓士	19	野蠻鬥士
基安05	蝦仁不眨眼	83	129444126665031	20	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	神秘香雞腿	83	128309020358948	21	歐洲賓士	19	咒文刻印使
基安05	渣男ing	83	126432699801870	22	北顧南山	18	執行官
基安05	天光雲影	83	125990305562058	23	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	124226149064180	24	秦夢瑤	18	幻影劍士
基安05	余火	83	120310566645762	25	巔峰	17	香射手
基安05	sooo	83	116561032617813	26	OLLEH	19	太陽監視者
基安05	法國賭神	83	112572475076960	27	歐洲賓士	19	執行官
基安05	星詠	83	104735028086772	28	歐洲賓士	17	執行官
基安05	次所舞子	83	104253670960146	29	歐洲賓士	19	太陽監視者
基安05	芒果青	82	100671072046412	30		19	香射手
基安05	樹果	82	98157767612756	31	北顧南山	18	咒文刻印使
基安05	胖子阿吉	82	96294910793724	32	歐洲賓士	19	咒文刻印使
基安05	KT	82	93413939922012	33	OLLEH	17	執行官
基安05	我要驗牌	82	83905272632190	34	歐洲賓士	18	咒文刻印使
基安05	GD	82	81644258198132	35	歐洲賓士	19	執行官
基安05	星之夜	82	75667953853344	36	歐洲賓士	20	太陽監視者
基安05	神畫	82	72479233691849	37		16	香射手
基安05	香蕉乳酪	82	69557730444888	38	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	68062625018549	39	北顧南山	17	深淵放逐者
基安05	等有時間	81	64839018607978	40	北顧南山	17	執行官
基安05	精細結構常數	81	64568411844684	41	歐洲賓士	18	執行官
基安05	瑟七	81	63393018516351	42	溫緇衣一章	18	香射手
基安05	青橙	81	60640803324813	43	北顧南山	17	執行官
基安05	吸了一天半	81	59579195726331	44	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	57492721087549	45	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	46		18	咒文刻印使
基安05	高麗菜	81	55887809690562	47	歐洲賓士	19	太陽監視者
基安05	今天回洞穴	81	49068982142412	48	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	唉呦威呀	81	46524739990477	49	歐洲賓士	18	香射手
基安05	嚇死寶寶了	81	46502053116532	50	歐洲賓士	18	咒文刻印使
基安05	哥哥不要動窩料全自動	81	43219625379975	51	歐洲賓士	18	香射手
基安05	喵到退game	80	41502243361051	52	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	53		15	執行官
基安05	龍巨	80	39021196007041	54	巔峰	16	深淵放逐者
基安05	Binance	80	36502534804609	55		17	太陽監視者
基安05	Jyoon	80	36268034515066	56	OLLEH	17	執行官
基安05	非洲賓士	80	35348427617517	57	歐洲賓士	15	咒文刻印使
基安05	天域晴子	80	33936195073777	58	歐洲賓士	17	太陽監視者
基安05	嵐喵	80	33272825939289	59	秦夢瑤	15	太陽監視者
基安05	成名	80	33069959720006	60	巔峰	15	太陽監視者
基安05	一熊大一	80	30228686379233	61		17	幻影劍士
基安05	彳亍	80	29850456897253	62	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	63		17	執行官
基安05	財大器粗	80	29237069848724	64	北顧南山	15	咒文刻印使
基安05	偷人還偷號	79	27145994294322	65		18	太陽監視者
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	25483662319473	69	北顧南山	15	深淵放逐者
基安05	老男孩	79	25449422041385	70	歐洲賓士	19	咒文刻印使
基安05	kid閃閃	79	22229843090246	71	kid閃閃	15	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	72		16	太陽監視者
基安05	奇奇妙妙	79	21593827120955	73	妖怪村	15	太陽監視者
基安05	隨風飄揚	79	20932340672973	74	隨玩	17	幻影劍士
基安05	鐵馬金戈	79	20773526213409	75	北顧南山	16	深淵放逐者
基安05	Ohtani	79	20535029725702	76	溫緇衣一章	15	執行官
基安05	櫻花樹下誰都美	79	20297850456434	77	北顧南山	15	深淵放逐者
基安05	筱狼	79	20233874233560	78	北顧南山	15	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	79		16	執行官
基安05	兇猛毛怪	79	19077661221766	80	歐洲賓士	16	執行官
基安05	終將打珀質疑	79	18701419183770	81	北顧南山	16	深淵放逐者
基安05	奈斯	79	18634112121100	82	奈斯a	15	香射手
基安05	一斷滅闡提一	79	18173348929702	83		15	執行官
基安05	筱虹	78	17962134760826	84	北顧南山	15	深淵放逐者
基安05	KFC	78	17853542039446	85	疯星期四	16	深淵放逐者
基安05	霸科斯	78	17338555813093	86	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	87		16	香射手
基安05	不倒喵	78	16891597279585	88	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	89		15	咒文刻印使
基安05	骷髏射手	78	16803130611678	90	妖怪村	15	香射手
基安05	神偷奶爸	78	16749473576992	91	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	她說今夜未到香	78	16698612083744	92		17	香射手
基安05	麵筋	78	16498246076451	93	妖怪村	15	太陽監視者
基安05	木矛	78	16211888510854	94	溫緇衣一章	15	咒文刻印使
基安05	一MAYURI一	78	16174296310210	95		15	太陽監視者
基安05	星語	78	16075325004314	96		15	深淵放逐者
基安05	黑金剛	78	16026428411516	97	妖怪村	14	幻影劍士
基安05	情劫	78	15659284632591	98	奈斯a	15	香射手
基安05	一某某一	78	15004087196954	99		16	執行官
基安05	燁色迷人	78	14890731629288	100	北顧南山	15	深淵放逐者
黛庫爾01	又是一炊煙i	92	7576635713358100	1	白月如火	25	野蠻鬥士
黛庫爾01	害羞的強尼	92	6085108949362145	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	5504474975670439	3	白月如火	25	執行官
黛庫爾01	AT小法	91	5143337951995042	4	白月如火	25	咒文刻印使
黛庫爾01	哆啦蛙	91	4948142979851344	5	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	4863294723093928	6	白月如火	25	野蠻鬥士
黛庫爾01	於是悲歡起落人靜默	91	4734184611899987	7	白月如火	25	香射手
黛庫爾01	白龍君	91	4466235086296426	8	白月如火	25	咒文刻印使
黛庫爾01	虎嚕嚕	91	4146050943361313	9	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	91	4138264923828130	10	白月如火	25	執行官
黛庫爾01	寂靜	91	3872125078643363	11	白月如火	25	執行官
黛庫爾01	暴暴龍寶寶要爆爆	91	3820502426863753	12	白月如火	25	太陽監視者
黛庫爾01	五三九	90	3524083764741855	13	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	90	3459336079112041	14	白月如火	25	野蠻鬥士
黛庫爾01	砍在阿呆谷	90	3262661912056774	15	白月如火	25	太陽監視者
黛庫爾01	BBee	90	2952504966444016	16	白月如火	25	幻影劍士
黛庫爾01	余樂天	90	2940450961106612	17	白月如火	24	野蠻鬥士
黛庫爾01	清燉牛肉麵	90	2938843255539329	18	白月如火	24	幻影劍士
黛庫爾01	皓皓	90	2795050986419715	19	白月如火	24	咒文刻印使
黛庫爾01	一念三羊	90	2739113550923194	20	白月如火	24	咒文刻印使
黛庫爾01	真田幸村	90	2692005163705205	21	烈火如月	25	野蠻鬥士
黛庫爾01	克帥	90	2657752395813654	22	白月如火	25	咒文刻印使
黛庫爾01	磁石	90	2623132174349974	23	白月如火	25	太陽監視者
黛庫爾01	戲子無情	89	1929641153919402	24	白月如火	25	咒文刻印使
黛庫爾01	浪情天涯	89	1901918993013232	25	白月如火	24	執行官
黛庫爾01	格古洛	89	1608975395456826	26	白月如火	24	太陽監視者
黛庫爾01	為何先殺俺	89	1589270667762022	27	白月如火	23	咒文刻印使
黛庫爾01	村口打法出賣我	89	1512932128782958	28	白月如火	24	香射手
黛庫爾01	Rudeee	89	1506429446123470	29	白月如火	25	香射手
黛庫爾01	吾乃天之餃子	88	1440690143531983	30	白月如火	24	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1326532481170041	31	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1308025002400962	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	1254309458153104	33	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	88	1239314718192654	34	白月如火	23	執行官
黛庫爾01	WRYFE	88	1175362034924129	35	白月如火	24	咒文刻印使
黛庫爾01	此人絕非扇貝	88	1154731268100684	36	白月如火	24	執行官
黛庫爾01	EDI	88	1113325410174869	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	88	1050695613014768	38	烈火如月	23	執行官
黛庫爾01	藤原拓拓	88	1036986669885532	39	白月如火	24	咒文刻印使
黛庫爾01	貓叉	88	987794079259305	40	白月如火	23	香射手
黛庫爾01	天選神貓	88	959542780319472	41	白月如火	22	咒文刻印使
黛庫爾01	官腔拿鐵	87	935069727057276	42	烈火如月	23	執行官
黛庫爾01	paprika	87	897692475724029	43	烈火如月	24	咒文刻印使
黛庫爾01	一人飲酒醉	87	848869516734725	44	白月如火	22	執行官
