world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	輸入中	86	398710908241822	69	陸樓	21	咒文刻印使
萊涅04	哎呀他梅了	85	353252568670201	70	彼岸	21	咒文刻印使
萊涅04	月下奶鬼	85	349422438843169	71	夢境	22	咒文刻印使
萊涅04	阿離	85	332844215901510	72	MOO	21	香射手
萊涅04	杉上	85	330114279653318	73	彼岸	22	太陽監視者
萊涅04	海尼根	85	328467946420470	74	彼岸	22	咒文刻印使
萊涅04	黑松露	85	327024672025923	75	子彈生鮮超市	19	深淵放逐者
萊涅04	羱羊	85	323173201960604	76	彼岸	22	咒文刻印使
萊涅04	桑延	85	318047459520333	77	彼岸	21	執行官
萊涅04	麥克斯明	85	302658336851063	78	夢境	21	執行官
萊涅04	愛聽秋墳鬼唱詩	85	299245576497960	79	夢境	21	香射手
萊涅04	KuRuMe	85	292296155325806	80	庸懶的貓	21	深淵放逐者
萊涅04	橘子OuO	85	292160245425119	81	子彈生鮮超市	21	咒文刻印使
萊涅04	冰爽鹹蜆仔	85	273215440907424	82	小磨坊	20	咒文刻印使
萊涅04	獨醉笑清風	85	269644779992625	83	夢境	19	香射手
萊涅04	博啟天尊	85	269129459558948	84		20	幻影劍士
萊涅04	小萌狐	85	263481403925906	85	夢境	19	咒文刻印使
萊涅04	希露菲葉特	85	256682258252749	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	85	252027460848604	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	84	242693728119373	88	夢境	21	執行官
萊涅04	吉伊卡娃娃菜	84	239369860726224	89	子彈生鮮超市	21	香射手
萊涅04	TF	84	229991033637313	90	陸樓	21	執行官
萊涅04	神御	84	228305507741040	91	陸樓	19	咒文刻印使
萊涅04	忌子忍	84	227800482198083	92	夢境	20	香射手
萊涅04	橫宮七海	84	222663817903905	93	陸樓	21	執行官
萊涅04	幸運熊	84	222106168569115	94	彼岸	21	香射手
萊涅04	課題分離	84	216677781286229	95	夢境	20	咒文刻印使
萊涅04	紅毛丹丹漢堡	84	215535759792253	96	子彈生鮮超市	20	咒文刻印使
萊涅04	IU	84	214155170917315	97	彼岸	21	香射手
萊涅04	Biuer	84	212410520359481	98	彼岸	20	深淵放逐者
萊涅04	龐佶	84	210600154622100	99	陸樓	20	執行官
萊涅04	最後一舞的V哥	84	210143159193180	100	夢境	20	幻影劍士
困特03	WakuwakuXX	90	3428849757337917	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2959732003278299	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2779040723317367	3	百鬼夜行	25	執行官
困特03	NlN	90	2412548309602860	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	90	2361714404857480	5	綿羊部族	23	執行官
困特03	紅髮傑克	89	2144099422008146	6	百鬼夜行	25	執行官
困特03	炸彈人船長	89	2113103240219042	7	百鬼夜行	24	咒文刻印使
困特03	英木	89	2068576563586567	8	綿羊部族	25	執行官
困特03	咕咕嘎嘎	89	1977264134104198	9	綿羊部族	24	咒文刻印使
困特03	亞豪	89	1913014724007931	10	綿羊部族	24	執行官
困特03	無夜遊民	89	1882002844648019	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1842780306458583	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	89	1509302727953312	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1453428454069724	14	百鬼夜行	23	野蠻鬥士
困特03	Gym米	88	1178544318261531	15	百鬼夜行	24	太陽監視者
困特03	大癲	87	857781846383004	16	百鬼夜行	24	幻影劍士
困特03	晴子	87	789271455755628	17	綿羊部族	22	咒文刻印使
困特03	土行者	87	762494486827051	18	百鬼夜行	21	咒文刻印使
困特03	墨水心	87	759423029021939	19	百鬼夜行	22	野蠻鬥士
困特03	夜妹妹尋找失蹤人口	87	742170820369004	20	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	87	738519987234079	21	百鬼夜行	23	深淵放逐者
困特03	Treystar	87	658890665441320	22	關東煮	20	幻影劍士
困特03	越來越輕鬆	87	638476872509929	23	百鬼夜行	22	咒文刻印使
困特03	凜星	87	613579627882048	24	百鬼夜行	23	香射手
困特03	淄衣	86	590399184679598	25	百鬼夜行	23	太陽監視者
困特03	林森北路	86	567752576256573	26	百鬼夜行	22	香射手
困特03	Rubraxis	86	559134564282952	27	百鬼夜行	23	香射手
困特03	逍遙	86	552404793045707	28	百鬼夜行	21	咒文刻印使
困特03	七星中淡	86	550547081832838	29	百鬼夜行	23	咒文刻印使
困特03	白夜之王	86	533371819259304	30	綿羊部族	21	咒文刻印使
困特03	瑪莎	86	465325164212158	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	453129804454597	32	百鬼夜行	21	幻影劍士
困特03	lwadl	86	429258640525188	33	綿羊部族	21	執行官
困特03	山竹王	86	414952826480349	34	百鬼夜行	22	執行官
困特03	曉月殿下	86	412309843686871	35	百鬼夜行	22	深淵放逐者
困特03	電話詐騙	86	401330440686104	36	百鬼夜行	21	香射手
困特03	豪爺	85	375456276461227	37	百鬼夜行	20	香射手
困特03	炸毛	85	369689020544215	38	關東煮	20	幻影劍士
困特03	金渡兒	85	366402869872934	39	百鬼夜行	21	香射手
困特03	前方貓能	85	352164327257799	40		22	幻影劍士
困特03	瓦煲	85	340732825539337	41	百鬼夜行	21	執行官
困特03	S齋藤飛鳥A	85	336035822547870	42	百鬼夜行	21	太陽監視者
困特03	彈珠人深海鯊魚	85	334398076219994	43	百鬼夜行	22	幻影劍士
困特03	豬神的黃昏	85	299080821645072	44	關東煮	22	野蠻鬥士
困特03	修後西安餒	85	285023503858248	45	百鬼夜行	20	咒文刻印使
困特03	墜機生還者	85	283893822756723	46	百鬼夜行	21	太陽監視者
困特03	野口衣織	85	279359362840572	47	百鬼夜行	21	香射手
困特03	周桑	85	277008066252889	48		20	香射手
困特03	黑夜櫻	85	263512012677266	49	百鬼夜行	21	香射手
困特03	耿鬼	85	261254840305544	50	百鬼夜行	21	執行官
困特03	大根聖蘿蔔	85	254762314686826	51	百鬼夜行	19	太陽監視者
困特03	陳小刀	85	253020584841440	52	百鬼夜行	21	幻影劍士
困特03	御前戰姬	84	246981737061740	53	百鬼夜行	21	執行官
困特03	夜靈	84	245071741474210	54	百鬼夜行	20	咒文刻印使
困特03	熊十力	84	230518221439189	55	百鬼夜行	21	野蠻鬥士
困特03	紫氣東來	84	216464918493761	56	綿羊部族	21	執行官
困特03	大右持久	84	216040716055035	57	關東煮	21	執行官
困特03	華容嫣然	84	207184280052118	58	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	198118789270573	59	關東煮	21	執行官
困特03	黑輪問號	84	188400540658741	60	關東煮	20	香射手
困特03	花心白蘿蔔	84	184900150977378	61	關東煮	19	幻影劍士
困特03	蒸的丸子	84	178020261002498	62	百鬼夜行	20	香射手
困特03	北緯三十	84	177689476819067	63	綿羊部族	21	太陽監視者
困特03	豆芙QQ貓	84	175140994759201	64	百鬼夜行	20	幻影劍士
困特03	小綿羊	84	167259441234616	65	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	84	164727353239549	66	綿羊部族	19	太陽監視者
困特03	藕絲o皮蛋	84	161732237074194	67	百鬼夜行	21	幻影劍士
困特03	米米克	83	147997152733257	68		20	咒文刻印使
困特03	綾十二	83	137025782599486	69	綿羊部族	20	執行官
困特03	明星生活	83	130875207324434	70	百鬼夜行	20	咒文刻印使
困特03	蕊沐	83	129601989998329	71	百鬼夜行	20	香射手
困特03	鉐柒	83	123530823556719	72	百鬼夜行	19	咒文刻印使
困特03	凌娜貝兒	83	120905932840998	73	綿羊部族	19	咒文刻印使
困特03	小說	83	117488974884898	74	綿羊部族	18	香射手
困特03	夏蘭特	83	115628018731530	75	關東煮	20	咒文刻印使
困特03	關東炒飯	83	102618019903026	76	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	94470376949781	77	綿羊部族	18	香射手
困特03	耳鳴傳人	82	84343519805348	78	綿羊部族	19	執行官
困特03	安屠村童話	82	83205900106846	79	綿羊部族	19	咒文刻印使
困特03	拉拉克拉拉	82	79898787449589	80	甜食堂	18	野蠻鬥士
困特03	卡蹦公爵	82	78392043473661	81	關東煮	18	執行官
困特03	吃苦	82	74879002902696	82	關東煮	17	咒文刻印使
困特03	糖果超甜的	82	74286650198104	83	關東煮	18	咒文刻印使
困特03	諏訪奈奈香	82	73514094696238	84	關東煮	20	野蠻鬥士
困特03	waha	82	72344501985225	85	綿羊部族	19	咒文刻印使
困特03	迷幻蘑菇	82	69550220577893	86	關東煮	19	幻影劍士
困特03	孤僻L	82	68754983623823	87	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	81	63758512998138	88	關東煮	18	咒文刻印使
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	89	關東煮	15	香射手
困特03	七分	81	61831047297572	90	阿娜	18	太陽監視者
困特03	煙花	81	61462223701736	91	阿娜	18	太陽監視者
困特03	LukeLuke	81	59417207254052	92	亂	18	幻影劍士
困特03	帕爾提槍	81	55759186656141	93	關東煮	18	野蠻鬥士
困特03	柳丁橘子	81	55571228471040	94	工具人	18	執行官
困特03	噴風貝	81	54782396235826	95	Jbc	18	太陽監視者
困特03	說來就來	81	54591707186058	96		18	咒文刻印使
困特03	多汁蘋果	81	52431512185052	97	綿羊部族	17	咒文刻印使
困特03	你過來啊	81	48664591871242	98		18	執行官
困特03	孤孤嘎嘎	81	48560444006211	99	阿娜	17	咒文刻印使
困特03	一河北彩花一	81	47076294485908	100	綿羊部族	16	咒文刻印使
伊奈司01	一炊煙	93	10330925136656124	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的強尼	92	8359358167556491	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	7967949055075760	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	7196175296081217	4	白月如火	25	執行官
伊奈司01	AT小法	92	7053415154419226	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	92	7034108289822001	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	92	6825497467154249	7	白月如火	25	咒文刻印使
伊奈司01	白龍君	92	6272643158838553	8	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	92	6214476625636639	9	白月如火	25	香射手
伊奈司01	積積陰陰德	91	5713352009140735	10	白月如火	25	執行官
伊奈司01	嚕媽媽大豆油	91	5707247710913739	11	白月如火	25	咒文刻印使
伊奈司01	歸舟頂扣扣	91	5587500955686629	12	白月如火	25	執行官
伊奈司01	禁止掛機	91	4959428944952804	13	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	4905296998103075	14	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	4634985515401455	15	白月如火	25	太陽監視者
伊奈司01	BBee	91	4255047589752718	16	白月如火	25	幻影劍士
伊奈司01	喬巴巴	91	4205458824552103	17	千陽號	25	野蠻鬥士
伊奈司01	So	91	3985980730098028	18	白月如火	24	咒文刻印使
伊奈司01	克帥	91	3840031888922892	19	白月如火	25	咒文刻印使
伊奈司01	吃一口玉米棒	91	3768060715856887	20	白月如火	25	咒文刻印使
伊奈司01	余樂天	91	3649669153372332	21	白月如火	24	野蠻鬥士
伊奈司01	藍染惣右介	90	3570335336906959	22	烈火如月	25	野蠻鬥士
伊奈司01	清燉牛肉麵	90	3561579830036648	23	白月如火	24	幻影劍士
伊奈司01	達哥男朋友	90	3497810848013544	24	白月如火	25	太陽監視者
伊奈司01	討厭黑眼圈	90	3186472989224978	25	千陽號	25	咒文刻印使
伊奈司01	吃一口吉拿棒	90	3093619906779306	26	白月如火	25	野蠻鬥士
伊奈司01	戲子無情	90	2825540676201120	27	白月如火	25	咒文刻印使
伊奈司01	阿嬤壓車撿十塊	90	2797409325222972	28	白月如火	24	太陽監視者
伊奈司01	浪情天涯	90	2576561686128594	29	白月如火	24	執行官
伊奈司01	將臣	90	2551598803439873	30	白月如火	24	太陽監視者
伊奈司01	魔羯座	89	2329482032713764	31	白月如火	24	香射手
伊奈司01	華Dee	89	2100807622903576	32	烈火如月	24	咒文刻印使
伊奈司01	Rudeee	89	2035166747330882	33	白月如火	25	香射手
伊奈司01	獅子座	89	2001975944826751	34	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	1981915822837744	35	烈火如月	24	執行官
伊奈司01	輕舟已經後空翻	89	1885404497486590	36	白月如火	23	咒文刻印使
伊奈司01	默默豬	89	1876338503988948	37	烈火如月	24	野蠻鬥士
伊奈司01	勒布朗	89	1853347519778417	38	烈火如月	24	執行官
伊奈司01	我這一生如履薄冰	89	1822262664864306	39	白月如火	25	咒文刻印使
伊奈司01	百變怪	89	1761114348112003	40	白月如火	24	咒文刻印使
伊奈司01	香克斯	89	1718129295616536	41	千陽號	24	野蠻鬥士
伊奈司01	OO弍	89	1618358126478225	42	白月如火	24	執行官
伊奈司01	EDl	89	1551632547917113	43	白月如火	24	咒文刻印使
伊奈司01	羊聚集	89	1551625357686887	44	烈火如月	24	執行官
伊奈司01	藤原拓拓	89	1531359490267580	45	白月如火	24	咒文刻印使
伊奈司01	吃一口奶油獅	89	1512584290296398	46	白月如火	25	咒文刻印使
伊奈司01	金太妍	88	1450505610621700	47	烈火如月	24	咒文刻印使
伊奈司01	WWWWW	88	1397186837095378	48	白月如火	24	咒文刻印使
伊奈司01	登機票登機	88	1395567376264772	49	烈火如月	24	執行官
伊奈司01	貓叉	88	1382559211638224	50	白月如火	24	香射手
伊奈司01	三日練成鐵沙掌	88	1380212856006870	51	烈火如月	23	執行官
伊奈司01	天選氣運貓	88	1350762968312683	52	白月如火	22	咒文刻印使
伊奈司01	貝波熊	88	1336682656452445	53	千陽號	23	咒文刻印使
伊奈司01	paprika	88	1305334299010908	54	烈火如月	25	咒文刻印使
伊奈司01	金德毛毛	88	1301425827162379	55	千陽號	23	執行官
伊奈司01	阿文	88	1225003474855399	56	烈火如月	24	深淵放逐者
伊奈司01	溫玖	88	1134247616876439	57	白月如火	24	香射手
伊奈司01	薩波	88	1130783634081925	58	千陽號	22	幻影劍士
伊奈司01	飲酒醉	88	1129057480349825	59	白月如火	23	執行官
伊奈司01	O口O	88	1059836885687126	60	後山	24	執行官
伊奈司01	白夜夜	88	1018413305261894	61	烈火如月	23	咒文刻印使
伊奈司01	哈拉	88	1017508172106610	62	白月如火	21	咒文刻印使
伊奈司01	地瓜圓	88	962747826295019	63	烈火如月	23	香射手
伊奈司01	華丰	88	962290342324216	64	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	87	918377359946563	65	白月如火	23	執行官
伊奈司01	無酒不成禮儀	87	892410431052034	66	白月如火	21	咒文刻印使
伊奈司01	魯夫夫	87	882921356252622	67	千陽號	23	深淵放逐者
伊奈司01	永遠之子o	87	798674870317851	68	白月如火	21	咒文刻印使
伊奈司01	小星星	87	768353770779874	69	烈火如月	23	野蠻鬥士
伊奈司01	天星	87	757116259591418	70	烈火如月	24	執行官
伊奈司01	送報O	87	734723124000943	71	千陽號	22	執行官
伊奈司01	小咻咻	87	704169957826957	72	千陽號	20	香射手
伊奈司01	屁寶愛玩水	87	696881917366175	73	烈火如月	23	咒文刻印使
伊奈司01	艾歐基麥康	87	695838711820103	74	千陽號	21	野蠻鬥士
伊奈司01	布丁奶茶	87	686592831691222	75	千陽號	22	野蠻鬥士
伊奈司01	即期餅乾	87	668550599349945	76	千陽號	20	太陽監視者
伊奈司01	拎刀西郎	87	639715969971683	77	烈火如月	21	咒文刻印使
伊奈司01	海馬	87	615972738132144	78	千陽號	21	野蠻鬥士
伊奈司01	坴粵辻叁	86	598637743798519	79	後山	20	咒文刻印使
伊奈司01	朗弗特	86	584438822589951	80	烈火如月	21	幻影劍士
伊奈司01	歐浠	86	575242126381836	81	烈火如月	22	野蠻鬥士
伊奈司01	刑天	86	574825065616392	82	千陽號	23	執行官
伊奈司01	雲寶	86	550221833917784	83	千陽號	21	執行官
伊奈司01	若有終須有若無莫強求	86	544254497985729	84	烈火如月	21	野蠻鬥士
伊奈司01	達聞西	86	515481764077069	85	詩與遠方	21	咒文刻印使
伊奈司01	藍波球	86	483277269108367	86	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	476313247386455	87	千陽號	20	咒文刻印使
伊奈司01	鹹魚乂躺平	86	466204232780969	88	烈火如月	22	執行官
伊奈司01	無奈小熊	86	444915534834749	89	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	86	441632077538145	90	白月如火	21	咒文刻印使
伊奈司01	聽說一發入魂	86	440547720283321	91	烈火如月	21	野蠻鬥士
伊奈司01	孤秋	86	410688893476841	92	烈火如月	21	香射手
伊奈司01	平凡	86	403513848822787	93	烈火如月	22	咒文刻印使
伊奈司01	歡喜	86	402559897936962	94	烈火如月	21	咒文刻印使
伊奈司01	一杯敬明天一杯敬過往	86	397219921398640	95	詩與遠方	21	執行官
伊奈司01	早知道是這樣像夢一場	86	394548055000854	96	後山	22	咒文刻印使
伊奈司01	淡然i	86	393494084829774	97	烈火如月	21	太陽監視者
伊奈司01	吊梨試佛	86	392851718346339	98	詩與遠方	21	野蠻鬥士
伊奈司01	醬板吉	85	387986639405687	99	白月如火	21	執行官
伊奈司01	波妮	85	385630995671341	100	千陽號	19	咒文刻印使
基安05	雅俗共賞	88	1416840138976690	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	884231234013841	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	874125218543153	3	北顧南山	23	執行官
基安05	傲嬌o	87	796109727074832	4	北顧南山	21	咒文刻印使
基安05	一次	87	716133980561793	5	北顧南山	23	太陽監視者
基安05	TARAKA	86	492707008083448	6	OLLEH	21	執行官
基安05	七味	86	479664490210004	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	中本聰一	85	353089011562282	10	歐洲賓士	21	野蠻鬥士
基安05	宇智波侑	85	345784467339880	11		20	深淵放逐者
基安05	中山	85	343293550289303	12	OLLEH	20	野蠻鬥士
基安05	文先生	85	322872986392604	13	歐洲賓士	22	太陽監視者
基安05	發財仔仔	85	299947944815049	14	北顧南山	20	香射手
基安05	幻勁	85	290697906024797	15	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	266696577788133	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	254260766667742	17	北顧南山	20	深淵放逐者
基安05	招財貓貓	84	220856181104325	18	北顧南山	19	咒文刻印使
基安05	成和花局長	84	213460572807086	19	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	204334553370111	20	歐洲賓士	20	咒文刻印使
基安05	山不轉水轉	84	204269064577724	21	北顧南山	18	咒文刻印使
基安05	怎麼可以傷害兔兔	84	184222384496443	22		20	野蠻鬥士
基安05	神秘香雞腿	84	165767948740721	23	歐洲賓士	19	咒文刻印使
基安05	春夏秋冬	84	160196289921848	24		20	幻影劍士
基安05	天光雲影	84	159389570682502	25	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	154179376235437	26	秦夢瑤	18	幻影劍士
基安05	次所舞子	83	151343096576725	27	歐洲賓士	19	太陽監視者
基安05	余火	83	147967951739168	28	巔峰	17	香射手
基安05	法國賭神	83	145165428629390	29	歐洲賓士	19	執行官
基安05	星詠	83	143660355372512	30	歐洲賓士	17	執行官
基安05	渣男ing	83	142187472297917	31	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	135245699099576	32	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	胖子阿吉	83	129324854292097	33	歐洲賓士	19	咒文刻印使
基安05	哥譚On九鳥	83	127340356076723	34	OLLEH	18	太陽監視者
基安05	sooo	83	116561032617813	35	OLLEH	19	太陽監視者
基安05	樹果	83	113377072189555	36	北顧南山	18	咒文刻印使
基安05	我要驗牌	83	113111630346496	37	歐洲賓士	18	咒文刻印使
基安05	星之夜	83	111850198612556	38	歐洲賓士	20	太陽監視者
基安05	KT	83	109113707761462	39	OLLEH	18	執行官
基安05	GD	83	108434883132280	40	歐洲賓士	19	執行官
基安05	芒果青	82	100671072046412	41		19	香射手
基安05	瑟七	82	84540870222520	42	溫緇衣一章	18	香射手
基安05	精細結構常數	82	81785700463375	43	歐洲賓士	18	執行官
基安05	高麗菜	82	80937445750033	44	歐洲賓士	19	太陽監視者
基安05	香蕉乳酪	82	76712976481205	45	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	73715329855266	46	北顧南山	17	深淵放逐者
基安05	神畫	82	72479233691849	47		16	香射手
基安05	等有時間	82	71147331758922	48	北顧南山	17	執行官
基安05	唉呦威呀	82	69131766082960	49	歐洲賓士	18	香射手
基安05	嚇死寶寶了	82	69050664337546	50	歐洲賓士	18	咒文刻印使
基安05	青橙	82	68973173496368	51	北顧南山	17	執行官
基安05	吸了一天半	81	62699694932554	52	中立小小盟	16	咒文刻印使
基安05	今天回洞穴	81	62662477002399	53	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	全身上下嘴最硬	81	61657732928047	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	哥哥不要動窩料全自動	81	46799550122760	56	歐洲賓士	19	香射手
基安05	Jyoon	81	46186377398302	57	OLLEH	17	執行官
基安05	非洲賓士	81	45496980553468	58	歐洲賓士	15	咒文刻印使
基安05	天域晴子	81	43277484826835	59	歐洲賓士	18	太陽監視者
基安05	龍巨	81	42861100440262	60	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	34823466442034	64	巔峰	15	太陽監視者
基安05	財大器粗	80	34112477496948	65	北顧南山	15	咒文刻印使
基安05	老男孩	80	33475476049416	66	歐洲賓士	19	咒文刻印使
基安05	嵐喵	80	33272825939289	67	秦夢瑤	15	太陽監視者
基安05	富華	80	32353448070848	68	北顧南山	15	深淵放逐者
基安05	一熊大一	80	30228686379233	69		17	幻影劍士
基安05	kid閃閃	80	30035591301037	70	kid閃閃	16	咒文刻印使
基安05	彳亍	80	29850456897253	71	秦夢瑤	15	太陽監視者
基安05	Ohtani	80	29291910620784	72	溫緇衣一章	17	執行官
基安05	蟬鳴瑩舞	80	29238702687275	73		17	執行官
基安05	偷人還偷號	79	27145994294322	74		18	太陽監視者
基安05	QN	79	26787110833345	75		17	香射手
基安05	兇猛毛怪	79	26386036564683	76	歐洲賓士	18	執行官
基安05	終究打婆質疑	79	25799782744743	77		17	咒文刻印使
基安05	賴咪	79	25722485560565	78	尼古清十郎	15	咒文刻印使
基安05	櫻花樹下誰都美	79	25450279548042	79	北顧南山	15	深淵放逐者
基安05	奈斯	79	25084655068779	80	奈斯a	17	香射手
基安05	鐵馬金戈	79	24329865223172	81	北顧南山	16	深淵放逐者
基安05	筱狼	79	23635683294931	82	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	22589407556321	83	北顧南山	16	深淵放逐者
基安05	奇奇妙妙	79	21671452424596	84	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	85		16	太陽監視者
基安05	筱虹	79	21364886870735	86	北顧南山	15	深淵放逐者
基安05	情劫	79	21279177944810	87	奈斯a	16	香射手
基安05	一蒼嵐一	79	20224589952685	88		16	執行官
基安05	木矛	79	20201551892886	89	溫緇衣一章	15	咒文刻印使
基安05	燁色迷人	79	19095186953819	90	北顧南山	15	深淵放逐者
基安05	神偷奶爸	79	18819639593650	91	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	Han神	79	18759079765309	92	Han	15	太陽監視者
基安05	一斷滅闡提一	79	18173348929702	93		15	執行官
基安05	霸科斯	78	17546590110439	94	妖怪村	15	太陽監視者
基安05	媛媛	78	17403424983182	95	奈斯a	16	香射手
基安05	da亮亮	78	17143264870407	96	kid閃閃	15	咒文刻印使
基安05	夜貓	78	17038231486939	97	歐洲賓士	16	香射手
基安05	美麗星晨	78	16984927185049	98		16	香射手
基安05	骷髏射手	78	16921285090620	99	妖怪村	15	香射手
基安05	不倒喵	78	16891597279585	100	秦夢瑤	16	執行官
黛庫爾01	貓山王	89	1700001533569308	1	水果攤	25	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	877006406178577	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	490063601033769	4	舞餐區	22	咒文刻印使
黛庫爾01	農夫一號	86	445166979953083	5	水果攤	21	野蠻鬥士
黛庫爾01	哈士柴	86	438830788317438	6	水果攤	21	太陽監視者
黛庫爾01	包囍饅頭	85	381917706096589	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	85	261383504698502	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	84	247212725906900	9	水果攤	21	執行官
黛庫爾01	酸辣牛肉麵	84	221954570129184	10	水果攤	19	執行官
黛庫爾01	幻影冰冰	84	214547469059139	11	水果攤	20	太陽監視者
黛庫爾01	主教	84	211958440602485	12	水果攤	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	208231184069832	13	加減玩	21	咒文刻印使
黛庫爾01	圖坦卡門	84	207468335418004	14	水果攤	20	咒文刻印使
黛庫爾01	幻影熱熱	84	204811523155473	15	水果攤	20	咒文刻印使
黛庫爾01	夢中仍相思	84	192660492865649	16	清風上南枝	19	執行官
黛庫爾01	道友請留步	84	184698739184767	17	水果攤	21	太陽監視者
黛庫爾01	芝士雞腿卷	84	169270637287987	18	水果攤	19	野蠻鬥士
黛庫爾01	澀澀貓	84	160193349167659	19		20	執行官
黛庫爾01	ROCK貓	83	133086906193177	20	水果攤	19	咒文刻印使
黛庫爾01	沈寧冰	83	131844391266673	21	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	22		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	23	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	24		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	25	水果攤	19	太陽監視者
黛庫爾01	乾燒大黃魚	83	111663924267999	26	水果攤	18	太陽監視者
黛庫爾01	赫拉	83	104513380982180	27		17	太陽監視者
黛庫爾01	結丹小兒	83	103550572734956	28	水果攤	17	執行官
黛庫爾01	沐雨橙風	83	102010596582871	29		19	執行官
黛庫爾01	瓦煲煲	82	98604595711424	30	黑妹	18	咒文刻印使
黛庫爾01	小杰	82	96838676039233	31	春日部	17	幻影劍士
黛庫爾01	蛇蠍	82	88502919781551	32	水果攤	17	香射手
黛庫爾01	清風上南枝	82	85810522555872	33	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	34		18	香射手
黛庫爾01	宮城	82	73511273408102	35		17	執行官
黛庫爾01	布偶貓	82	66145798411463	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	小弱弱	81	62213464613734	38	水果攤	19	咒文刻印使
黛庫爾01	貓一橘就胖	81	61600170082690	39		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	40		17	幻影劍士
黛庫爾01	低調發育	81	60048141111744	41	打工仔	17	香射手
黛庫爾01	一白夜一	81	58550731990869	42		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	43		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	44		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	45	水果攤	18	香射手
黛庫爾01	武川奈富	81	46512716655821	46	水果攤	17	執行官
黛庫爾01	柔那	81	46314322396265	47	加減玩	16	咒文刻印使
