world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	乂諏訪奈奈香乂	81	60400635633393	61	吉野家	19	野蠻鬥士
萊涅04	金木研	81	57960266304330	62	輕靈月影	14	幻影劍士
萊涅04	奶奶救護車	81	57526528841221	63	寶可夢	18	咒文刻印使
萊涅04	情緒價值	81	56779695922146	64	輕靈月影	18	野蠻鬥士
萊涅04	夜LoLo	81	56583510705129	65		18	咒文刻印使
萊涅04	卡蹦公爵	81	55324939163581	66	寶可夢	17	執行官
萊涅04	木同亻二	81	55208803160502	67	陸樓	19	幻影劍士
萊涅04	掌煲	81	52625405321963	68	寶可夢	17	咒文刻印使
萊涅04	無法顯示	81	50261803134491	69	陸樓	20	執行官
萊涅04	依托咪酯	81	49856900354848	70	寶可夢	19	幻影劍士
萊涅04	璀璨的星光	81	49248984508828	71	和平使者	17	野蠻鬥士
萊涅04	悠藍若雪	81	49186421230293	72	歐派大聯盟	19	深淵放逐者
萊涅04	x艾瑪x	81	46930811574340	73	寶可夢	18	咒文刻印使
萊涅04	孤獨L	81	43005776253991	74	寶可夢	17	野蠻鬥士
萊涅04	鐵憨憨	80	42166539110413	75	練一太	17	深淵放逐者
萊涅04	瘦子	80	40999906506308	76	寶可夢	15	香射手
萊涅04	皮可西貝貝	80	38222192350649	77	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	80	37608337460641	78	幽城再臨	17	幻影劍士
萊涅04	樓下的葡萄	80	36289850956420	79	陸樓	16	香射手
萊涅04	TFF	80	35964896305296	80	安安安安	17	咒文刻印使
萊涅04	薩塔尼亞	80	35865122062051	81	陸樓	17	咒文刻印使
萊涅04	刀啊刀	80	35778992804341	82	練一太	17	幻影劍士
萊涅04	雞蛋布丁	80	33351758301369	83	陸樓	19	執行官
萊涅04	肉呆館	80	33211318520241	84	陸樓	19	執行官
萊涅04	蛋雕	80	31748460414009	85		16	執行官
萊涅04	趁年輕的江哥	80	31208284103328	86	二二	16	太陽監視者
萊涅04	溫泉常客	80	29770531202342	87	陸樓	19	咒文刻印使
萊涅04	小富	80	29703652425231	88		17	咒文刻印使
萊涅04	叁叁倆倆	80	28737113080074	89	陸樓	16	執行官
萊涅04	Lu	80	28464651808267	90	玩玩就好	15	咒文刻印使
萊涅04	單位的牛啊	80	27988610786585	91	二二	15	太陽監視者
萊涅04	珍貴	80	27743499020125	92	多卡波王國	17	太陽監視者
萊涅04	旅行者	80	27613243107196	93		16	香射手
萊涅04	趁年輕狠熬夜	79	25853661080871	94	二二	15	咒文刻印使
萊涅04	餘係夜楓	79	25315693474349	95	寶可夢	16	野蠻鬥士
萊涅04	死亡之握	79	24600437035596	96	寶可夢	19	咒文刻印使
萊涅04	超夢	79	24232161633600	97	寶可夢	17	咒文刻印使
萊涅04	少年游	79	23779332979037	98	陸樓	19	香射手
萊涅04	EUNCHEA	79	22840335240465	99	茉莉	18	深淵放逐者
萊涅04	財神爺	79	22270834374304	100	寶可夢	18	咒文刻印使
困特03	永恆	91	4460080436105680	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	89	2056770367758550	2	綿羊部族	23	咒文刻印使
困特03	淺風	89	1899041176594950	3	百鬼夜行	24	幻影劍士
困特03	十八豆仔	89	1508486064671402	4	百鬼夜行	23	太陽監視者
困特03	夜楓	89	1499881386317144	5	百鬼夜行	24	執行官
困特03	亞豪	88	1470590449735122	6	綿羊部族	24	執行官
困特03	船夫哈蘭德	88	1410757074743162	7	綿羊部族	24	執行官
困特03	英木	88	1410381215038844	8	綿羊部族	24	執行官
困特03	NlN	88	1383754758460916	9	綿羊部族	23	香射手
困特03	沉迷的鯨魚	88	1293959056561950	10	綿羊部族	23	執行官
困特03	船夫姆巴佩	88	1260571475142189	11	百鬼夜行	24	咒文刻印使
困特03	凱雷爾	88	1117894121502838	12	綿羊部族	24	幻影劍士
困特03	華第	88	1019036817401043	13	百鬼夜行	24	咒文刻印使
困特03	無夜遊民	88	968583701302193	14	百鬼夜行	23	幻影劍士
困特03	想笑又想哭	87	874911348524345	15	百鬼夜行	23	野蠻鬥士
困特03	默默豬	87	865806009348227	16	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	87	858860137156902	17	百鬼夜行	23	咒文刻印使
困特03	紙巾	87	753460941891086	18	百鬼夜行	24	執行官
困特03	Gym米	87	718592293080382	19	百鬼夜行	22	太陽監視者
困特03	白夜不是總監	87	686523453812995	20	百鬼夜行	23	咒文刻印使
困特03	金太妍	87	665682248179630	21	百鬼夜行	23	咒文刻印使
困特03	阿文	87	638748795255568	22	百鬼夜行	23	深淵放逐者
困特03	晴子	86	583403444304132	23	綿羊部族	21	咒文刻印使
困特03	墨水心	86	506034632009895	24	百鬼夜行	21	野蠻鬥士
困特03	地瓜薯條	86	478675586101494	25	百鬼夜行	22	香射手
困特03	大癲	86	452932087928143	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	447507496052628	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	401901600617719	28	百鬼夜行	22	野蠻鬥士
困特03	屎有蟲	86	389754090819421	29	百鬼夜行	21	深淵放逐者
困特03	鯊騎馬	85	365543826478370	30	百鬼夜行	23	香射手
困特03	白夜之王	85	364715895829450	31	百鬼夜行	21	咒文刻印使
困特03	淄衣	85	339292004026608	32	百鬼夜行	22	太陽監視者
困特03	七星中淡	85	334791309457530	33	百鬼夜行	22	咒文刻印使
困特03	越來越輕鬆	85	332848540706655	34	百鬼夜行	21	咒文刻印使
困特03	Yoman	85	326881113122763	35	百鬼夜行	22	咒文刻印使
困特03	瓦煲	85	308806450015699	36	百鬼夜行	21	執行官
困特03	燦爛笑容的佩恩z	85	307930133306698	37	星光的哨基地	21	野蠻鬥士
困特03	瑪莎	85	307580641716657	38	百鬼夜行	22	咒文刻印使
困特03	前方貓能	85	280168548134821	39	百鬼夜行	22	幻影劍士
困特03	曉月殿下	85	268031182157016	40	百鬼夜行	21	深淵放逐者
困特03	金渡兒	85	267752042066630	41	百鬼夜行	21	香射手
困特03	林森北路	85	253723939278872	42	百鬼夜行	21	香射手
困特03	OBEY	84	247599668029070	43	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	84	245305429743799	44	百鬼夜行	21	野蠻鬥士
困特03	lwadl	84	232257821781571	45	綿羊部族	21	執行官
困特03	山竹王	84	217523230149964	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	84	194823200716862	47	百鬼夜行	21	野蠻鬥士
困特03	S齋藤飛鳥A	84	194006765162660	48	百鬼夜行	21	太陽監視者
困特03	周桑	84	182247463501108	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	167220058777186	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	166752194466096	51	百鬼夜行	20	香射手
困特03	修後西安餒	83	157846440406835	52	百鬼夜行	20	咒文刻印使
困特03	北緯三十	83	141523493753287	53	綿羊部族	20	太陽監視者
困特03	熊十力	83	131688334796969	54	百鬼夜行	21	野蠻鬥士
困特03	陳小刀	83	126787081962046	55	百鬼夜行	21	幻影劍士
困特03	紫氣東來	83	115964170944750	56	綿羊部族	20	執行官
困特03	有阿	83	115371991252463	57	阿娜	18	執行官
困特03	綾小舞	83	113307767355331	58	工具人	19	太陽監視者
困特03	綾十二	83	112896965286320	59	綿羊部族	20	執行官
困特03	夏蘭特	83	112564714469963	60	鯊魚工作室	20	咒文刻印使
困特03	米米克	83	110546007954102	61	百鬼夜行	20	咒文刻印使
困特03	蕊沐	83	104544082080265	62	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	82	90494158509507	63	阿娜	18	太陽監視者
困特03	錫蘭紅茶	82	85060714451325	64	阿娜	18	野蠻鬥士
困特03	藕絲o皮蛋	82	79577190244456	65	百鬼夜行	19	幻影劍士
困特03	鉐柒	82	78691566579189	66	百鬼夜行	19	咒文刻印使
困特03	小說	82	75274832816206	67	綿羊部族	18	香射手
困特03	烤肉	81	57865629858395	68	綿羊部族	18	香射手
困特03	說來就來	81	54591707186058	69		18	咒文刻印使
困特03	金絲雀	81	51026577674614	70	掛	17	幻影劍士
困特03	亞細亞孤兒	81	49199329043341	71	鯊魚工作室	16	太陽監視者
困特03	你過來啊	81	48664591871242	72		18	執行官
困特03	耳鳴傳人	81	47772718705475	73	綿羊部族	19	執行官
困特03	拉拉克拉拉	81	47159234928501	74	甜食堂	18	野蠻鬥士
困特03	安屠村童話	81	45837831001066	75	綿羊部族	18	咒文刻印使
困特03	囉哩吧嗦唐玄奘	81	45766832868168	76		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	77		18	香射手
困特03	糖果超甜的	81	43014957194862	78	百鬼夜行	17	咒文刻印使
困特03	宇治抹茶	81	42544245269403	79	阿娜	17	太陽監視者
困特03	七分	80	39869603711752	80	阿娜	17	太陽監視者
困特03	煙花	80	39485778024981	81	阿娜	17	太陽監視者
困特03	俺老豬的肚子早就餓了	80	37232637321800	82		18	咒文刻印使
困特03	LukeLuke	80	35256421349601	83	亂	17	幻影劍士
困特03	在下羊羊	80	33798320844474	84	綿羊部族	13	執行官
困特03	孤孤嘎嘎	80	33146158056143	85	阿娜	16	咒文刻印使
困特03	你還好嗎	80	32499270107437	86	Jbc	17	執行官
困特03	武川奈富	80	32335268386158	87		16	執行官
困特03	噴風貝	80	31915700355389	88	阿娜	17	太陽監視者
困特03	日本肝油丸	80	30683893870969	89	綿羊部族	16	野蠻鬥士
困特03	多汁蘋果	80	30529098552808	90	綿羊部族	17	咒文刻印使
困特03	一河北彩花一	80	30429538732489	91	綿羊部族	16	咒文刻印使
困特03	魔法怎麼失靈了	80	29004030511221	92	123	15	太陽監視者
困特03	柳丁橘子	79	27420606375716	93	工具人	17	執行官
困特03	一好的呀一	79	24500058308345	94		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	95	海軍總部	16	執行官
困特03	阿娜娜	79	22986641879932	96	阿娜	15	執行官
困特03	桃子	79	21841145416335	97	綿羊部族	17	野蠻鬥士
困特03	萌嵐喬	79	20582186582206	98		15	香射手
困特03	gold	79	20539820145699	99	阿娜	15	執行官
困特03	路上野狗多	79	19274914990517	100	綿羊部族	16	幻影劍士
伊奈司01	O口O	87	660231637864565	1	後山	23	執行官
伊奈司01	坴粵辻叁	86	402751009422595	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	288190521813760	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	260826972436953	4	後山	21	咒文刻印使
伊奈司01	雨季	84	186584347581228	5	快樂星期日	20	咒文刻印使
伊奈司01	無糖	84	177706473130827	6	後山	19	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	164821060014159	7	後山	21	咒文刻印使
伊奈司01	千田大少	84	164021789620583	8		20	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	142652815754620	9	後山	20	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	梯形加蔣公	83	102120652260673	11		19	咒文刻印使
伊奈司01	神道	82	100646265923982	12	快樂星期日	19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	15		18	香射手
伊奈司01	登陸方式	82	71489443256222	16	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	17		18	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	18		18	太陽監視者
伊奈司01	美麗動人大美妞	81	59454606180529	19	Otg	18	香射手
伊奈司01	TomHanks	81	59195332144268	20	奶昔大哥	17	香射手
伊奈司01	僅限紀念	81	57035860338002	21		18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	22		17	香射手
伊奈司01	伊琪	81	52670346410625	23		18	執行官
伊奈司01	隨便玩玩	81	51200523372814	24	山地车	16	太陽監視者
伊奈司01	小綠	81	48248012430931	25	五顏六色	18	太陽監視者
伊奈司01	冷麵	81	46983913510820	26		19	香射手
伊奈司01	早知道愛會這樣傷人	81	46018714087101	27	後山	17	咒文刻印使
伊奈司01	曉幫手o	81	44694838086381	28	後山	17	咒文刻印使
伊奈司01	赤星	81	42566894758871	29	後山	17	太陽監視者
伊奈司01	七條	80	40931889690796	30	後山	17	幻影劍士
伊奈司01	一天清一	80	39356851530830	31		19	執行官
伊奈司01	檸樂	80	38180282890488	32	後山	17	執行官
伊奈司01	凍鴛鴦	80	37535633116935	33		17	深淵放逐者
伊奈司01	醉貓力	80	37488745868473	34	回收的地龍族	17	執行官
伊奈司01	下北澤田所	80	36767237168359	35	回收的地龍族	17	咒文刻印使
伊奈司01	灰燼	80	36738631910166	36	冰與火之歌	17	香射手
伊奈司01	嘿嘿秋	80	36475774398936	37	山地车	16	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	38	諾亞寶寶	17	野蠻鬥士
伊奈司01	FFF	80	35426522830818	39	菸癮	16	香射手
伊奈司01	BA小鼻嘎	80	35282444416260	40		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	34949502242851	41	山地车	17	深淵放逐者
伊奈司01	小黃	80	32163657958682	42	五顏六色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	43		16	幻影劍士
伊奈司01	Dachuinv	80	29167620923812	44	Otg	17	執行官
伊奈司01	小燕子	80	29018954081370	45	後山	16	野蠻鬥士
伊奈司01	醬板鴨	80	28003497548844	46		17	幻影劍士
伊奈司01	多多綠	79	26466172912319	47	後山	15	執行官
伊奈司01	一司藤一	79	26388706285652	48	後山	16	幻影劍士
伊奈司01	Hfuxiakez	79	25071056047300	49	Otg	17	執行官
伊奈司01	河馬打雞	79	24669727189886	50	Otg	17	執行官
伊奈司01	香橙雪酪	79	24540290805339	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	23818420150236	52	安東尼	16	幻影劍士
伊奈司01	一曜日凝眸一	79	23577061401817	53	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	54		15	執行官
伊奈司01	Fishycat	79	21316995522453	55		16	執行官
伊奈司01	海鹽奶蓋青	79	21065135858435	56	後山	15	幻影劍士
伊奈司01	就稀罕大妞子	79	20829470234649	57	Otg	17	執行官
伊奈司01	夜星	79	19816652327334	58		16	香射手
伊奈司01	點火	78	17399379053476	59	惡龍	16	幻影劍士
伊奈司01	老肯	78	16650807986356	60	老肯	15	執行官
伊奈司01	早知道我會愛得受不了	78	16010779315419	61	菸癮	15	幻影劍士
伊奈司01	虎仔	78	15814960707652	62	菸癮	16	咒文刻印使
伊奈司01	TianTangJD	78	15776106430102	63	Otg	15	太陽監視者
伊奈司01	卡芝麻	78	15706322511274	64		15	幻影劍士
伊奈司01	Rfuplxy	78	15600178018023	65	Otg	15	太陽監視者
伊奈司01	Tfumhxy	78	15565077063447	66	Otg	15	太陽監視者
伊奈司01	Mfumoshou	78	15092483033696	67	Otg	15	太陽監視者
伊奈司01	Sorrybea	78	14979584712070	68		16	幻影劍士
伊奈司01	Xmingwjiax	78	14856351849762	69	Otg	15	太陽監視者
伊奈司01	小伙帥呆了	78	14272683559538	70	Otg	15	太陽監視者
伊奈司01	Bxoxo	78	14192254615201	71	Otg	15	太陽監視者
伊奈司01	肛好遇見你	78	14126522222533	72	菸癮	18	幻影劍士
伊奈司01	Duya	78	13668102363529	73	Otg	15	太陽監視者
伊奈司01	暖心兔肌	78	13406575039679	74	喵咕醬	16	執行官
伊奈司01	KamL磁石	78	13302802491504	75		15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	76		16	執行官
伊奈司01	安歌小乖	78	12690313565993	77	喵咕醬	16	咒文刻印使
伊奈司01	芝芝奶蓋阿華田	78	12594640232856	78	後山	14	幻影劍士
伊奈司01	巨蠍座	78	12488849221150	79	安東尼	16	香射手
伊奈司01	地魁星	78	12433186257485	80	蜜雪冰城	15	野蠻鬥士
伊奈司01	暴走初號機	78	12419206155623	81		15	香射手
伊奈司01	fqq	78	12382127236717	82	Otg	15	太陽監視者
伊奈司01	究極甜心	78	12366125974953	83	喵咕醬	16	執行官
伊奈司01	一月光一	77	11816528228923	84		16	太陽監視者
伊奈司01	Hfupula	77	11758386118476	85	Otg	15	太陽監視者
伊奈司01	Asida	77	11647056852644	86	Otg	15	太陽監視者
伊奈司01	Rfuhitii	77	11614165638584	87	Otg	15	太陽監視者
伊奈司01	Miss	77	11608464488378	88	Otg	15	太陽監視者
伊奈司01	Mkddsi	77	11564390324252	89	Otg	15	太陽監視者
伊奈司01	Fmisdj	77	11559958574503	90	Otg	15	太陽監視者
伊奈司01	鬼神	77	11547351308007	91		15	深淵放逐者
伊奈司01	Hmimaya	77	11480349324206	92	Otg	15	太陽監視者
伊奈司01	XJPbo	77	11391327841132	93	Otg	15	太陽監視者
伊奈司01	真是無言	77	11375224303347	94	菸癮	15	野蠻鬥士
伊奈司01	Tfupula	77	11372126731876	95	Otg	15	太陽監視者
伊奈司01	Rng	77	11330784628366	96	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	77	11108039159484	97	後山	16	香射手
伊奈司01	Plaxiya	77	10998817362141	98	Otg	15	太陽監視者
伊奈司01	Akali	77	10895020486111	99	Otg	15	太陽監視者
伊奈司01	一拾光隱月一	77	10016328715889	100		16	咒文刻印使
基安05	雅俗共賞	88	1070542672430382	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	708405986074974	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	648268726457017	3	北顧南山	21	咒文刻印使
基安05	一次	86	520576364445710	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384461516830711	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	319712102809387	7	北顧南山	20	深淵放逐者
基安05	TARAKA	85	259586352403492	8	OLLEH	21	執行官
基安05	中山	84	241468601117129	9	OLLEH	19	野蠻鬥士
基安05	拯救地球	84	219820129583409	10	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	214350479819357	11	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460498414504	12	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	文先生	84	210875602193267	13	歐洲賓士	21	太陽監視者
基安05	幻勁	84	176971677596978	14	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	84	162378495622982	15	北顧南山	18	咒文刻印使
基安05	春夏秋冬	84	160196289921848	16		20	幻影劍士
基安05	招財貓貓	83	140764686988016	17	北顧南山	18	咒文刻印使
基安05	白帥帥	83	138910689584331	18	歐洲賓士	20	咒文刻印使
基安05	渣男ing	83	113615834080489	19	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	112229240661533	20	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	龍傲天	83	109424053720237	21	秦夢瑤	18	幻影劍士
基安05	神秘香雞腿	83	106211331262947	22	歐洲賓士	19	咒文刻印使
基安05	芒果青	82	100671072046412	23		19	香射手
基安05	余火	82	99775010808543	24	巔峰	17	香射手
基安05	天光雲影	82	99636209301519	25	歐洲賓士	18	咒文刻印使
基安05	sooo	82	97136559687608	26	OLLEH	19	太陽監視者
基安05	法國賭神	82	94452707960679	27	歐洲賓士	18	執行官
基安05	樹果	82	89199740824704	28	北顧南山	18	咒文刻印使
基安05	怎麼可以傷害兔兔	82	89108717504300	29	歐洲賓士	19	野蠻鬥士
基安05	星詠	82	83188718198718	30	歐洲賓士	17	執行官
基安05	次所舞子	82	80357138135779	31	歐洲賓士	18	太陽監視者
基安05	KT	82	80178652513772	32	OLLEH	17	執行官
基安05	胖子阿吉	82	76822930053255	33	歐洲賓士	18	咒文刻印使
基安05	神畫	82	72479233691849	34		16	香射手
基安05	我要驗牌	82	68495699315267	35	歐洲賓士	17	咒文刻印使
基安05	香蕉乳酪	82	67415369232469	36	北顧南山	17	深淵放逐者
基安05	犄角旮旯	81	65071528837997	37	北顧南山	17	深淵放逐者
基安05	GD	81	65028861429722	38	歐洲賓士	18	執行官
基安05	等有時間	81	61462326661058	39	北顧南山	17	執行官
基安05	精細結構常數	81	58304519619167	40	歐洲賓士	18	執行官
基安05	情深緣淺不由人	81	57488232825082	41		18	咒文刻印使
基安05	吸了一天半	81	57128856249013	42	中立小小盟	16	咒文刻印使
基安05	青橙	81	55852067282054	43	北顧南山	17	執行官
基安05	全身上下嘴最硬	81	55271862076102	44	北顧南山	17	咒文刻印使
基安05	星之夜	81	54581506098178	45	歐洲賓士	19	太陽監視者
基安05	瑟七	81	50201068323763	46	溫緇衣一章	17	香射手
基安05	高麗菜	80	40728568846409	47	歐洲賓士	18	太陽監視者
基安05	今天回洞穴	80	40679850215756	48	臥龍神樹坪熊貓基地	18	幻影劍士
基安05	喵到退game	80	40298143239845	49	秦夢瑤	15	野蠻鬥士
基安05	哥哥不要動窩料全自動	80	39671587238862	50	歐洲賓士	18	香射手
基安05	綠寶	80	39099282649497	51		15	執行官
基安05	Binance	80	36502534804609	52		17	太陽監視者
基安05	龍巨	80	36451850614095	53	巔峰	16	深淵放逐者
基安05	唉呦威呀	80	35034922397835	54	歐洲賓士	17	香射手
基安05	嚇死寶寶了	80	34352403699497	55	歐洲賓士	17	咒文刻印使
基安05	成名	80	31748953077824	56	巔峰	15	太陽監視者
基安05	Jyoon	80	31162721820863	57	OLLEH	17	執行官
基安05	嵐喵	80	30982100758859	58	秦夢瑤	15	太陽監視者
基安05	一熊大一	80	30228686379233	59		17	幻影劍士
基安05	非洲賓士	80	30210760203718	60	歐洲賓士	15	咒文刻印使
基安05	彳亍	80	29848590506276	61	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	62		17	執行官
基安05	天域晴子	80	29186236114781	63	歐洲賓士	15	太陽監視者
基安05	偷人還偷號	79	27145994294322	64		18	太陽監視者
基安05	財大器粗	79	26915933201358	65	北顧南山	15	咒文刻印使
基安05	QN	79	26787110833345	66		17	香射手
基安05	終究打婆質疑	79	25799782744743	67		17	咒文刻印使
基安05	賴咪	79	25722485560565	68	尼古清十郎	15	咒文刻印使
基安05	富華	79	23217630505599	69	北顧南山	15	深淵放逐者
基安05	蝌蚪刺身	79	21668498348986	70		16	太陽監視者
基安05	老男孩	79	21657954753250	71	歐洲賓士	19	咒文刻印使
基安05	奇奇妙妙	79	21546127553965	72	妖怪村	15	太陽監視者
基安05	一蒼嵐一	79	20224589952685	73		16	執行官
基安05	鐵馬金戈	79	19457664928342	74	北顧南山	16	深淵放逐者
基安05	筱狼	79	19214801623884	75	北顧南山	15	深淵放逐者
基安05	櫻花樹下誰都美	79	18737989900145	76	北顧南山	15	深淵放逐者
基安05	kid閃閃	79	18344574092990	77	kid閃閃	15	咒文刻印使
基安05	一斷滅闡提一	79	18173348929702	78		15	執行官
基安05	KFC	78	17411261677409	79	疯星期四	16	深淵放逐者
基安05	霸科斯	78	17207142466470	80	妖怪村	15	太陽監視者
基安05	筱虹	78	17012057157483	81	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	78	17009285585347	82	北顧南山	16	深淵放逐者
基安05	美麗星晨	78	16984927185049	83		16	香射手
基安05	不倒喵	78	16891597279585	84	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	85		15	咒文刻印使
基安05	骷髏射手	78	16779449457327	86	妖怪村	15	香射手
基安05	隨風飄揚	78	16699221632946	87	隨玩	16	幻影劍士
基安05	她說今夜未到香	78	16698612083744	88		17	香射手
基安05	麵筋	78	16456132434304	89	妖怪村	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	90		15	太陽監視者
基安05	星語	78	16075325004314	91		15	深淵放逐者
基安05	黑金剛	78	15989783523556	92	妖怪村	14	幻影劍士
基安05	Ohtani	78	15658151044271	93	溫緇衣一章	15	執行官
基安05	奈斯	78	15550876594955	94	奈斯a	15	香射手
基安05	神偷奶爸	78	15428726827107	95	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	一某某一	78	15004087196954	96		16	執行官
基安05	兇猛毛怪	78	14808101233894	97	歐洲賓士	16	執行官
基安05	果頁	78	14739801556631	98		16	香射手
基安05	木矛	78	14114538568950	99	溫緇衣一章	15	咒文刻印使
基安05	倒數第一	78	14019532556874	100	妖怪村	14	太陽監視者
黛庫爾01	又是一炊煙i	91	5808014869258873	1	白月如火	24	野蠻鬥士
黛庫爾01	害羞的強尼	91	4662096924945608	2	白月如火	24	野蠻鬥士
黛庫爾01	暴君水龍	91	4374444157443122	3	白月如火	24	執行官
黛庫爾01	AT小法	91	3902412108002151	4	白月如火	24	咒文刻印使
黛庫爾01	於是悲歡起落人靜默	91	3835771338333657	5	白月如火	25	香射手
黛庫爾01	燕歸人	91	3825505547383676	6	白月如火	25	野蠻鬥士
黛庫爾01	哆啦蛙	91	3685735259884759	7	白月如火	25	咒文刻印使
黛庫爾01	白龍君	90	3323256080271617	8	白月如火	24	咒文刻印使
黛庫爾01	虎嚕嚕	90	3203003528129316	9	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	90	3183013464236755	10	白月如火	25	執行官
黛庫爾01	寂靜	90	2915771117707971	11	白月如火	24	執行官
黛庫爾01	暴暴龍寶寶要爆爆	90	2895986489856851	12	白月如火	25	太陽監視者
黛庫爾01	砍在阿呆谷	90	2697231943092669	13	白月如火	25	太陽監視者
黛庫爾01	五三九	90	2558669504231550	14	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	90	2554047736397501	15	白月如火	24	野蠻鬥士
黛庫爾01	清燉牛肉麵	90	2483110744846439	16	白月如火	24	幻影劍士
黛庫爾01	余樂天	89	2307639525387684	17	白月如火	24	野蠻鬥士
黛庫爾01	BBee	89	2172863141776960	18	白月如火	24	幻影劍士
黛庫爾01	真田幸村	89	2147998678601758	19	烈火如月	24	野蠻鬥士
黛庫爾01	皓皓	89	2099009723828391	20	白月如火	24	咒文刻印使
黛庫爾01	磁石	89	2096696396034358	21	白月如火	23	太陽監視者
黛庫爾01	克帥	89	1962687072803046	22	白月如火	24	咒文刻印使
黛庫爾01	一念三羊	89	1945075797463615	23	白月如火	24	咒文刻印使
黛庫爾01	浪情天涯	89	1494463763396028	24	白月如火	23	執行官
黛庫爾01	戲子無情	88	1385485477124918	25	白月如火	25	咒文刻印使
黛庫爾01	為何先殺俺	88	1321349968442826	26	白月如火	23	咒文刻印使
黛庫爾01	格古洛	88	1241653300842639	27	白月如火	24	太陽監視者
黛庫爾01	村口打法出賣我	88	1116574198493997	28	白月如火	23	香射手
黛庫爾01	吾乃天之餃子	88	1116349003134246	29	白月如火	23	咒文刻印使
黛庫爾01	Rudeee	88	1110485404724423	30	白月如火	24	香射手
黛庫爾01	埃及神亞圖姆	88	1002469545533129	31	白月如火	23	咒文刻印使
黛庫爾01	肥龍寶貝	88	972253824853346	32	烈火如月	23	執行官
黛庫爾01	哆啦a夢	88	970177337908546	33	白月如火	23	咒文刻印使
黛庫爾01	WRYFE	87	914382303717401	34	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	87	890456635266812	35	白月如火	23	執行官
黛庫爾01	此人絕非扇貝	87	882823218188360	36	白月如火	23	執行官
黛庫爾01	EDI	87	844029495157870	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	87	792478092966781	38	烈火如月	22	執行官
黛庫爾01	貓叉	87	767445827605076	39	白月如火	23	香射手
黛庫爾01	天選神貓	87	748617218848997	40	白月如火	22	咒文刻印使
黛庫爾01	藤原拓拓	87	730665332479798	41	白月如火	24	咒文刻印使
黛庫爾01	paprika	87	689538187728413	42	烈火如月	24	咒文刻印使
黛庫爾01	哈拉	87	686807189878674	43	白月如火	21	咒文刻印使
黛庫爾01	官腔拿鐵	87	682951935297789	44	烈火如月	23	執行官
