world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	神御	83	138770646659595	63	陸樓	19	咒文刻印使
萊涅04	暗影超夢	83	136915797340887	64	寶可夢	20	執行官
萊涅04	黑薔薇	83	129885320288990	65	寶可夢	20	香射手
萊涅04	魚與熊掌不可兼得	83	125053290211539	66	百鬼夜行	21	野蠻鬥士
萊涅04	夜靈	83	120117043325252	67	寶可夢	19	咒文刻印使
萊涅04	陳小刀	83	116554117593049	68	百鬼夜行	21	幻影劍士
萊涅04	課題分離	83	115289988110967	69	輕靈月影	19	咒文刻印使
萊涅04	怪力傑克	83	112256705024538	70	寶可夢	20	咒文刻印使
萊涅04	大右池久	83	111818965405064	71	寶可夢	20	執行官
萊涅04	李代表	83	110492899222669	72	寶可夢	20	執行官
萊涅04	趁年輕多熬夜	83	108859915880543	73	陸樓	19	執行官
萊涅04	綾小舞	83	108856640903980	74	寶可夢	18	太陽監視者
萊涅04	華容嫣然	83	105293370259320	75	寶可夢	20	野蠻鬥士
萊涅04	龐佶	83	104364032183696	76	陸樓	20	執行官
萊涅04	米米克	83	104147628165649	77	百鬼夜行	20	咒文刻印使
萊涅04	幻影冰冰	83	103318182178427	78	安安安安	19	太陽監視者
萊涅04	吉利蛋	82	101307565317344	79	寶可夢	19	香射手
萊涅04	來捏似蕊沐	82	100300933908972	80	百鬼夜行	20	香射手
萊涅04	花心醜醜魚	82	99155524644571	81	寶可夢	17	幻影劍士
萊涅04	兇猛的貓貓	82	98984642361061	82		20	太陽監視者
萊涅04	道友請留步	82	98867626008259	83	陸樓	20	太陽監視者
萊涅04	仙子伊貝	82	97261254821991	84	寶可夢	19	香射手
萊涅04	橫宮七海	82	96446535616520	85	陸樓	21	執行官
萊涅04	歡樂可頌麵包	82	95274741687965	86	多卡波王國	18	咒文刻印使
萊涅04	皮卡QQ貓	82	91502340783016	87	寶可夢	20	幻影劍士
萊涅04	雙魚喵	82	86890475459315	88	寶可夢	19	幻影劍士
萊涅04	到底是哪個仙草動奶茶	82	84630356809134	89	翎羽	18	太陽監視者
萊涅04	等我感冒好的	82	84162226038474	90	陸樓	18	太陽監視者
萊涅04	TF	82	80931343882017	91	陸樓	20	執行官
萊涅04	閃影溫溫	82	79016839795512	92	陸樓	20	咒文刻印使
萊涅04	嘟嘟肉	82	77226267952104	93	輕靈月影	17	咒文刻印使
萊涅04	皮蛋瘦肉粥	82	73682447659589	94	百鬼夜行	19	幻影劍士
萊涅04	鉐柒	82	72737478509382	95	百鬼夜行	19	咒文刻印使
萊涅04	薩爾	82	71354952420524	96	重啓未來	17	野蠻鬥士
萊涅04	沉魚	82	70649846243654	97	輕靈月影	19	執行官
萊涅04	RRR	82	70330038654546	98	陸樓	18	咒文刻印使
萊涅04	明星生活	82	70034912758424	99	寶可夢	18	咒文刻印使
萊涅04	未成年少女	82	68489054771846	100		17	咒文刻印使
困特03	上古帝國精銳狂戟鬥士	86	546461736119996	1	罒	21	野蠻鬥士
困特03	燦爛笑容的佩恩z	85	284102502573991	2	星光的哨基地	21	野蠻鬥士
困特03	O罒O	83	149126270950702	3	罒	20	咒文刻印使
困特03	嘎嘎烤鴨店	83	126966235838209	4	罒	20	執行官
困特03	卡門	82	101735997037633	5	罒	19	咒文刻印使
困特03	至尊寶寶	82	93853510347535	6	罒	18	太陽監視者
困特03	太陽餅沒太陽	82	85314563014979	7	阿娜	18	太陽監視者
困特03	說來就來	81	54591707186058	8		18	咒文刻印使
困特03	金絲雀	81	49002814894143	9	掛	17	幻影劍士
困特03	你過來啊	81	48664591871242	10		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	11		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	12		18	香射手
困特03	拉拉克拉拉	81	44116163754452	13	甜食堂	18	野蠻鬥士
困特03	七分	80	38097845921906	14	阿娜	16	太陽監視者
困特03	煙花	80	37748886768521	15	阿娜	16	太陽監視者
困特03	軟飯王陳振聰	80	37360802496276	16		17	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	17		18	咒文刻印使
困特03	F的遺志	80	35246542714423	18		16	香射手
困特03	LukeLuke	80	33406045941531	19	亂	17	幻影劍士
困特03	你還好嗎	80	32229168366950	20	Jbc	17	執行官
困特03	孤孤嘎嘎	80	31466970776711	21	阿娜	16	咒文刻印使
困特03	武川奈富	80	31054680308344	22	罒	16	執行官
困特03	噴風貝	80	30543843504223	23	阿娜	17	太陽監視者
困特03	一好的呀一	79	24500058308345	24		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	25	海軍總部	16	執行官
困特03	阿娜娜	79	22343206259454	26	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	27		15	香射手
困特03	gold	79	19881350505816	28	阿娜	15	執行官
困特03	JS	79	18587525835204	29	Jbc	14	幻影劍士
困特03	fydk	78	17564153111489	30	阿娜	15	咒文刻印使
困特03	蕾格格	78	17479953223513	31	甜食堂	16	太陽監視者
困特03	既分高下也決生死	78	17373560026033	32		15	太陽監視者
困特03	阿蕾格	78	17071379943901	33	甜食堂	15	香射手
困特03	阿飄	78	17025919324853	34	阿娜	16	太陽監視者
困特03	萊納你坐啊	78	16665237825500	35		15	太陽監視者
困特03	以太巨神	78	15082050681398	36	阿娜	16	野蠻鬥士
困特03	JR	78	14806585991176	37	Jbc	15	香射手
困特03	染心	78	14169731794107	38	阿娜	15	執行官
困特03	紀昀希	78	14098481723529	39	可爾可欣	15	深淵放逐者
困特03	婉兒	78	14056735738050	40		15	香射手
困特03	你是勒烤	78	13915566450954	41		16	香射手
困特03	克拉拉	78	13589198629395	42	甜食堂	15	咒文刻印使
困特03	cd	78	13540299977291	43	阿娜	15	執行官
困特03	MOGUTOU	78	13514202721555	44		15	執行官
困特03	愚者DG	78	12791561169403	45		14	太陽監視者
困特03	喬巴巴	78	12172694201948	46	阿娜	15	執行官
困特03	我養你啊	77	12055212055391	47		14	幻影劍士
困特03	櫻空	77	11359575030114	48	阿娜	15	執行官
困特03	一missU一	77	10925417114964	49	阿娜	15	野蠻鬥士
困特03	悍妮Mazda炮	77	10543952181171	50	天天開心	14	咒文刻印使
困特03	TheGod	77	10476997013286	51	GOD	14	幻影劍士
困特03	紫里	77	9848168498050	52	阿娜	15	執行官
困特03	臨時演員也是演員	77	9609777906443	53		14	太陽監視者
困特03	倒頭就睡	77	9324939604165	54	GOD	15	幻影劍士
困特03	麥香綠茶	77	9306933377387	55	Jbc	15	幻影劍士
困特03	Akiko	77	8756426636997	56	阿娜	15	太陽監視者
困特03	一隻雞只有兩顆蛋	77	8256074306943	57		14	幻影劍士
困特03	簫炎	76	7757479340069	58		15	太陽監視者
困特03	JD	76	7337297991215	59	Jbc	13	太陽監視者
困特03	bnb	76	7314253011944	60	阿娜	15	執行官
困特03	月濙	76	7180327453331	61		14	執行官
困特03	在地可頌	76	6921667275579	62	星光的哨基地	13	咒文刻印使
困特03	宮本總司	76	6487707980096	63	天天開心	14	咒文刻印使
困特03	豬西	76	6443233902393	64	掛	13	咒文刻印使
困特03	任飄渺	76	6122558252574	65	天天開心	14	咒文刻印使
困特03	Noson	76	5935521840553	66	甜食堂	15	執行官
困特03	飛過	76	5871758999651	67	飛過	13	執行官
困特03	梁山伯住陰宅	75	5779249634140	68	天天開心	13	咒文刻印使
困特03	JA	75	5763469174123	69	Jbc	14	太陽監視者
困特03	auv	75	5512242189917	70	阿娜	15	太陽監視者
困特03	一劍斷念	75	5503199546774	71	阿娜	15	幻影劍士
困特03	相親相愛	75	5343883014136	72	有容奶大	14	幻影劍士
困特03	金語萱	75	5033363291671	73	可爾可欣	14	咒文刻印使
困特03	巴斯克乳酪蛋糕	75	4918908479790	74		12	太陽監視者
困特03	尼尼波卡	75	4852873225957	75	甜食堂	15	太陽監視者
困特03	卡卡尼	75	4805821972122	76	甜食堂	13	太陽監視者
困特03	王林	75	4762827840903	77		13	深淵放逐者
困特03	灰灰灰	75	4675734287650	78	甜食堂	13	太陽監視者
困特03	Althea	75	4483600207185	79	阿娜	15	香射手
困特03	雲少	75	4307682329866	80	戰略聯盟	13	深淵放逐者
困特03	三百年礦工	74	3983999883189	81		13	執行官
困特03	JT	74	3954933207882	82	Jbc	12	幻影劍士
困特03	雨飛飛	74	3819410297222	83		15	咒文刻印使
困特03	紫流雲	74	3642557077923	84		11	香射手
困特03	Anson	74	3534718766970	85	甜食堂	12	執行官
困特03	糸喀	74	3414613423479	86		13	幻影劍士
困特03	小鍋蓋兒	73	3106626127013	87		14	香射手
困特03	葉問打幣機	73	2873157234173	88		13	幻影劍士
困特03	河北彩花	73	2808157429340	89	阿娜	11	深淵放逐者
困特03	瑜玥	73	2592307622714	90	可爾可欣	13	深淵放逐者
困特03	姐姐GG	73	2527537548612	91		11	深淵放逐者
困特03	雲瑤	73	2353413051795	92	可爾可欣	13	咒文刻印使
困特03	都美竹	73	2348938059974	93		12	太陽監視者
困特03	不過人間	72	2331116265708	94		13	咒文刻印使
困特03	點點滴滴	72	2180836163488	95	大城	14	咒文刻印使
困特03	池田茉央	72	2012372198889	96		11	執行官
困特03	查爾馬克	72	1855981717000	97	阿娜	8	香射手
困特03	貴婦膏	72	1829406776657	98	陽光男孩	11	太陽監視者
困特03	迪斯可	72	1817260696640	99	阿娜	9	香射手
困特03	羅斯瓦德	72	1805909890910	100	阿娜	9	香射手
伊奈司01	騎著鴨哥到處C	87	826187023268275	1	傻狗	23	野蠻鬥士
伊奈司01	高迪的三十六D洗腳妹	87	633943901445662	2	回收的地龍族	21	咒文刻印使
伊奈司01	O口O	87	608581391626478	3	後山	23	執行官
伊奈司01	狸貓	85	385143219348050	4		22	幻影劍士
伊奈司01	坴粵辻叁	85	380230532296373	5	月下貓行	20	咒文刻印使
伊奈司01	嗨姐騙我玩DC	85	362974201474640	6	傻狗	21	深淵放逐者
伊奈司01	哈士柴	85	273221560540208	7	鬼	21	太陽監視者
伊奈司01	新莊區彭于晏喵	85	264387566868834	8	月下貓行	21	執行官
伊奈司01	卡斯汀狗耶嘿嘿	85	255356698331189	9	月下貓行	20	野蠻鬥士
伊奈司01	早知道是這樣像夢一場	85	250629036049652	10	後山	21	咒文刻印使
伊奈司01	一人帶四豬打五狗	85	249713722067102	11	痴卡娃	21	野蠻鬥士
伊奈司01	阿颯墣露	84	241832413441468	12	鬼哭狼嚎	20	執行官
伊奈司01	臭貓	84	238815996325682	13	回收的地龍族	22	野蠻鬥士
伊奈司01	玖伍貳柒	84	237704011056730	14	鬼	20	咒文刻印使
伊奈司01	提筆寫風月	84	227998376480526	15	鬼哭狼嚎	21	執行官
伊奈司01	T恤加蔣公	84	199386281636859	16	鬼	20	幻影劍士
伊奈司01	你不要問我我也不知道	84	192640722838652	17	鬼哭狼嚎	21	太陽監視者
伊奈司01	悠炙貓	84	192561233376645	18	月下貓行	19	太陽監視者
伊奈司01	千田大少	84	164021789620583	19		20	咒文刻印使
伊奈司01	讓我將你心兒摘下	83	154330454614991	20	後山	21	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	135768983161209	21	後山	20	幻影劍士
伊奈司01	MeiMei	83	133117810475938	22	鬼哭狼嚎	18	咒文刻印使
伊奈司01	一切都是浮雲	83	127298193570536	23	鬼哭狼嚎	20	野蠻鬥士
伊奈司01	爆發夜	83	125226548021568	24	鬼哭狼嚎	19	太陽監視者
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	25		19	太陽監視者
伊奈司01	內個餅	83	118382327982464	26	鬼哭狼嚎	20	執行官
伊奈司01	舞淺淺	83	117747212386269	27	鬼哭狼嚎	19	香射手
伊奈司01	烏龍茶馬麻	83	102952902353396	28	鬼	20	深淵放逐者
伊奈司01	梯形加蔣公	83	102120652260673	29	天色漸漸光	19	咒文刻印使
伊奈司01	露載浮生	82	90984183181443	30	鬼哭狼嚎	18	咒文刻印使
伊奈司01	暗河	82	88143218096967	31		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	32	大展	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	33		18	香射手
伊奈司01	和牛	82	77350040633321	34	月下貓行	20	執行官
伊奈司01	登陸方式	82	71047255850198	35	山地车	18	太陽監視者
伊奈司01	高速婆婆	82	69196334807125	36	鬼哭狼嚎	19	香射手
伊奈司01	人間過客	82	67816548670533	37	鬼哭狼嚎	19	執行官
伊奈司01	伊紫禁	82	67010299326471	38		18	咒文刻印使
伊奈司01	我們行不行絕對沒問題	82	65975036864930	39	鬼哭狼嚎	19	咒文刻印使
伊奈司01	幽幽	81	65308445892737	40	月下貓行	18	咒文刻印使
伊奈司01	流浪的紅雪人	81	64383898314501	41	鬼	17	執行官
伊奈司01	希瓦娜斯	81	61955297303864	42		18	太陽監視者
伊奈司01	新莊彭于晏喵	81	60728743757440	43	月下貓行	19	香射手
伊奈司01	僅限紀念	81	57035860338002	44		18	咒文刻印使
伊奈司01	美麗動人大美妞	81	55904967216214	45	Otg	18	香射手
伊奈司01	恆河一沙	81	55369753652065	46		17	香射手
伊奈司01	TomHanks	81	53200685253993	47	奶昔大哥	17	香射手
伊奈司01	伊琪	81	52670346410625	48		18	執行官
伊奈司01	天堂經典版	81	51410243894880	49	月下貓行	17	執行官
伊奈司01	隨便玩玩	81	50959930389453	50	山地车	16	太陽監視者
伊奈司01	暖兮	81	48438664696488	51	鬼哭狼嚎	19	咒文刻印使
伊奈司01	蛇蠍	81	48214198638570	52	鬼	17	香射手
伊奈司01	冷麵	81	46983913510820	53		19	香射手
伊奈司01	緋爾貓	81	46692075201994	54	月下貓行	19	太陽監視者
伊奈司01	徐鳳年	81	45404629853247	55	鬼	18	香射手
伊奈司01	早知道愛會這樣傷人	81	45022524141695	56	後山	17	咒文刻印使
伊奈司01	曉幫手o	81	42663603759370	57	卡皮放風趣	17	咒文刻印使
伊奈司01	小綠	81	42633424522720	58	YNSA	18	太陽監視者
伊奈司01	Mystery	81	42352955538166	59	鬼哭狼嚎	18	香射手
伊奈司01	溫斯頓	80	41631055268303	60	鬼哭狼嚎	17	太陽監視者
伊奈司01	熾星	80	39920557388436	61	鬼哭狼嚎	17	太陽監視者
伊奈司01	七條	80	39693912042757	62	後山	17	幻影劍士
伊奈司01	一天清一	80	39356851530830	63	鬼哭狼嚎	19	執行官
伊奈司01	黑夜白晝	80	39201492523173	64	鬼哭狼嚎	17	太陽監視者
伊奈司01	凍鴛鴦	80	37535633116935	65		17	深淵放逐者
伊奈司01	醉貓力	80	36756529151105	66	鬼哭狼嚎	17	執行官
伊奈司01	嘿嘿秋	80	36342371626539	67	山地车	16	咒文刻印使
伊奈司01	上井龍介o	80	35669107563296	68	月下貓行	17	香射手
伊奈司01	一地濁一	80	35538224945762	69	諾亞寶寶	17	野蠻鬥士
伊奈司01	下北澤田所	80	35482828945975	70	月下貓行	17	咒文刻印使
伊奈司01	BA小鼻嘎	80	35282444416260	71	鬼哭狼嚎	19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	34926871840850	72	山地车	17	深淵放逐者
伊奈司01	灰燼	80	34728058306266	73	冰與火之歌	16	香射手
伊奈司01	靐農夫	80	33818853299139	74	靐靐	15	野蠻鬥士
伊奈司01	小樓聽雨時	80	32197510321482	75		15	太陽監視者
伊奈司01	小黃	80	32031236995375	76	五顏六色	16	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	77		16	幻影劍士
伊奈司01	小燕子	80	28325558082731	78	後山	16	野蠻鬥士
伊奈司01	醬板鴨	80	28003497548844	79		17	幻影劍士
伊奈司01	Dachuinv	80	27755098239725	80	Otg	17	執行官
伊奈司01	無漾	80	27575985937270	81	鬼哭狼嚎	16	咒文刻印使
伊奈司01	遇見晚風	80	27507844726770	82	月下貓行	18	執行官
伊奈司01	啊瑤	79	27296237801383	83	月下貓行	17	咒文刻印使
伊奈司01	桃樂比喵喵叫	79	25706639187487	84	月下貓行	18	太陽監視者
伊奈司01	奈小喵	79	25706374553165	85	月下貓行	17	幻影劍士
伊奈司01	一司藤一	79	25281256950530	86	鬼	16	幻影劍士
伊奈司01	一條小精靈	79	24137019064533	87	鬼哭狼嚎	18	咒文刻印使
伊奈司01	Hfuxiakez	79	23900973993485	88	Otg	17	執行官
伊奈司01	河馬打雞	79	23644059294694	89	Otg	17	執行官
伊奈司01	一曜日凝眸一	79	22897699461384	90	鬼哭狼嚎	17	野蠻鬥士
伊奈司01	一二三四虎	79	22762923708814	91	鬼	16	幻影劍士
伊奈司01	丹桂妮	79	22581632391275	92		15	執行官
伊奈司01	蜜雪冰城	79	22458936818132	93	鬼哭狼嚎	17	野蠻鬥士
伊奈司01	貓毛卯帽	79	21624784486713	94	月下貓行	17	執行官
伊奈司01	Fishycat	79	21316995522453	95		16	執行官
伊奈司01	葉之秋	79	20357666294983	96	鬼哭狼嚎	15	幻影劍士
伊奈司01	夜星	79	19816652327334	97		16	香射手
伊奈司01	就稀罕大妞子	79	19812310829246	98	Otg	17	執行官
伊奈司01	小弱弱	79	18953831357639	99	鬼	17	咒文刻印使
伊奈司01	紅茶拿鐵加珍珠	79	18903535833656	100	鬼哭狼嚎	18	香射手
基安05	曲奇	89	1955251822441079	1	波拉女團	23	太陽監視者
基安05	和平仔仔	89	1937401945329074	2	波拉女團	24	幻影劍士
基安05	黑米分	89	1719280160597637	3	波拉女團	24	咒文刻印使
基安05	QWERChise	87	894824614914733	4	波拉女團	23	咒文刻印使
基安05	沒煩惱	87	692903743137408	5	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	628618857866098	6	北顧南山	21	咒文刻印使
基安05	一次	86	498902568466897	7	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	8	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	380909841491645	9	甜美的看守人	21	執行官
基安05	冰兒	85	329236916584536	10	波拉女團	22	野蠻鬥士
基安05	宇智波侑	85	312515508902781	11	北顧南山	20	深淵放逐者
基安05	TARAKA	84	236944498345380	12	OLLEH	21	執行官
基安05	地盤佬地盤	84	234606639637401	13	波拉女團	20	野蠻鬥士
基安05	中山	84	231557520382953	14	OLLEH	19	野蠻鬥士
基安05	阿離	84	221698676701689	15	英雄塚	21	香射手
基安05	拯救地球	84	217683641939495	16	北顧南山	20	咒文刻印使
基安05	成和花局長	84	213460498414504	17	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	老肩巨滑	84	210625260078806	18	北顧南山	20	深淵放逐者
基安05	文先生	84	200675309032180	19	歐洲賓士	21	太陽監視者
基安05	獨醉笑清風	84	200226971921376	20		19	香射手
基安05	幻勁	84	168498024929899	21	歐洲賓士	20	太陽監視者
基安05	TWINS	84	168046720388319	22	波拉女團	21	咒文刻印使
基安05	春夏秋冬	84	160196289921848	23		20	幻影劍士
基安05	山不轉水轉	84	159152585648219	24	北顧南山	18	咒文刻印使
基安05	黑須極	83	142588166014854	25		19	執行官
基安05	白帥帥	83	133375789675456	26	歐洲賓士	20	咒文刻印使
基安05	生日快樂wow	83	130527981411323	27	波拉女團	19	咒文刻印使
基安05	V哥	83	126015953587230	28		19	幻影劍士
基安05	渣男ing	83	110130047257590	29	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	108211542220421	30	OLLEH	19	幻影劍士
基安05	龍傲天	83	102452734443750	31		18	幻影劍士
基安05	神秘香雞腿	82	101062550526366	32		19	咒文刻印使
基安05	芒果青	82	100671072046412	33		19	香射手
基安05	余火	82	94266113546301	34	巔峰	17	香射手
基安05	天光雲影	82	93615855125000	35	歐洲賓士	18	咒文刻印使
基安05	sooo	82	91503134792901	36	OLLEH	19	太陽監視者
基安05	法國賭神	82	91500792333140	37	歐洲賓士	18	執行官
基安05	樹果	82	86749150329931	38	北顧南山	18	咒文刻印使
基安05	怎麼可以傷害兔兔	82	81952444306051	39	歐洲賓士	19	野蠻鬥士
基安05	星詠	82	78289240964257	40	歐洲賓士	17	執行官
基安05	KT	82	76385383211781	41	OLLEH	17	執行官
基安05	次所舞子	82	74781649491753	42	歐洲賓士	18	太陽監視者
基安05	神畫	82	72479233691849	43		16	香射手
基安05	胖子阿吉	82	72153896221553	44	歐洲賓士	18	咒文刻印使
基安05	香蕉乳酪	82	67149807517223	45	北顧南山	17	深淵放逐者
基安05	我要驗牌	82	65930467098674	46	歐洲賓士	17	咒文刻印使
基安05	犄角旮旯	81	64801528969394	47	北顧南山	17	深淵放逐者
基安05	夜曲	81	62045203431137	48		17	幻影劍士
基安05	GD	81	61068298219222	49	歐洲賓士	18	執行官
基安05	等有時間	81	60275973590279	50	北顧南山	17	執行官
基安05	情深緣淺不由人	81	57488232825082	51		18	咒文刻印使
基安05	吸了一天半	81	55663750820668	52	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	54887234100879	53	北顧南山	17	咒文刻印使
基安05	青橙	81	54769175578950	54	北顧南山	17	執行官
基安05	精細結構常數	81	53336012447975	55	歐洲賓士	17	執行官
基安05	兔比	81	49254704310838	56		16	咒文刻印使
基安05	星之夜	81	48758126619170	57	歐洲賓士	19	太陽監視者
基安05	瑟七	81	47156805085440	58	溫緇衣一章	17	香射手
基安05	最憎食排骨	80	41832764609069	59	波拉女團	18	咒文刻印使
基安05	喵到退game	80	40298143239845	60	秦夢瑤	15	野蠻鬥士
基安05	今天回洞穴	80	39343052467795	61	臥龍神樹坪熊貓基地	18	幻影劍士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	哥哥不要動窩料全自動	80	38567322872715	63	歐洲賓士	17	香射手
基安05	高麗菜	80	36521467956085	64	歐洲賓士	18	太陽監視者
基安05	Binance	80	36502534804609	65		17	太陽監視者
基安05	龍巨	80	35486442470628	66	巔峰	16	深淵放逐者
基安05	唉呦威呀	80	32740180827096	67	歐洲賓士	17	香射手
基安05	嚇死寶寶了	80	32047676751340	68	歐洲賓士	17	咒文刻印使
基安05	成名	80	31411541669456	69	巔峰	15	太陽監視者
基安05	嵐喵	80	30926868201002	70	秦夢瑤	15	太陽監視者
基安05	一熊大一	80	30228686379233	71		17	幻影劍士
基安05	彳亍	80	29801440604169	72	秦夢瑤	15	太陽監視者
基安05	Jyoon	80	29308304510020	73	OLLEH	17	執行官
基安05	蟬鳴瑩舞	80	29238702687275	74		17	執行官
基安05	非洲賓士	80	29002937405291	75	歐洲賓士	15	咒文刻印使
基安05	Dayb	80	28909798103701	76	波拉女團	19	幻影劍士
基安05	天域晴子	80	28039793627639	77	歐洲賓士	15	太陽監視者
基安05	蕃茄	80	27506342197561	78		16	咒文刻印使
基安05	偷人還偷號	79	27145994294322	79		18	太陽監視者
基安05	QN	79	26787110833345	80		17	香射手
基安05	財大器粗	79	26106574461491	81	北顧南山	15	咒文刻印使
基安05	終究打婆質疑	79	25799782744743	82		17	咒文刻印使
基安05	賴咪	79	25722485560565	83	尼古清十郎	15	咒文刻印使
基安05	富華	79	22938106534643	84	北顧南山	15	深淵放逐者
基安05	蝌蚪刺身	79	21668498348986	85		16	太陽監視者
基安05	奇奇妙妙	79	21546127553965	86	妖怪村	15	太陽監視者
基安05	老男孩	79	21182012344780	87		19	咒文刻印使
基安05	一蒼嵐一	79	20224589952685	88		16	執行官
基安05	鐵馬金戈	79	19359375024535	89	北顧南山	16	深淵放逐者
基安05	筱狼	79	19053166375735	90	北顧南山	15	深淵放逐者
基安05	櫻花樹下誰都美	79	18444389766937	91	北顧南山	15	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	92		15	執行官
基安05	kid閃閃	78	17488925319122	93	kid閃閃	15	咒文刻印使
基安05	波拉女團	78	17452694887929	94	波拉女團	16	咒文刻印使
基安05	KFC	78	17354425897309	95	疯星期四	16	深淵放逐者
基安05	霸科斯	78	17179826341747	96	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	97		16	香射手
基安05	不倒喵	78	16891597279585	98	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	99		15	咒文刻印使
基安05	筱虹	78	16853122436103	100	北顧南山	15	深淵放逐者
黛庫爾01	又是一炊煙	91	5304946104129991	1	白月如火	24	野蠻鬥士
黛庫爾01	冬狄	91	4394667215486224	2	白月如火	24	咒文刻印使
黛庫爾01	強尼的新有菜	91	4275557007051376	3	白月如火	24	野蠻鬥士
黛庫爾01	暴君水龍	91	4021595250749693	4	白月如火	24	執行官
黛庫爾01	世間紛繁皆有其意	90	3592179085661315	5	白月如火	24	香射手
黛庫爾01	AT	90	3557247329756243	6	白月如火	24	咒文刻印使
黛庫爾01	龍抬頭	90	3461158734934427	7	白月如火	24	野蠻鬥士
黛庫爾01	哆啦蛙蛙	90	3328594106524984	8	白月如火	24	咒文刻印使
黛庫爾01	白龍君	90	2966632370120404	9	白月如火	24	咒文刻印使
黛庫爾01	買在起漲點	90	2948775854517534	10	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	90	2901265798091791	11	白月如火	24	執行官
黛庫爾01	寂靜	90	2635612179172061	12	白月如火	24	執行官
黛庫爾01	暴暴龍寶寶要爆爆	90	2621826635575358	13	白月如火	24	太陽監視者
黛庫爾01	煞氣乂精緻女孩葳葳	90	2551780436597708	14	白月如火	23	香射手
黛庫爾01	砍在阿呆谷	90	2481341606860705	15	白月如火	24	太陽監視者
黛庫爾01	黃國昌愛睡教	90	2398423404243291	16	白月如火	24	野蠻鬥士
黛庫爾01	清燉牛肉麵	89	2318093222387376	17	白月如火	24	幻影劍士
黛庫爾01	五三九	89	2277289603264009	18	白月如火	24	咒文刻印使
黛庫爾01	余樂天	89	2104805285639578	19	白月如火	24	野蠻鬥士
黛庫爾01	真田幸村	89	1985843767162865	20	白月如火	24	野蠻鬥士
黛庫爾01	皓皓	89	1848092316214270	21	白月如火	24	咒文刻印使
黛庫爾01	克帥	89	1771165913334007	22	白月如火	24	咒文刻印使
黛庫爾01	浪情天涯	88	1386597209549557	23	白月如火	23	執行官
黛庫爾01	涼玖	88	1290575837419016	24	白月如火	24	咒文刻印使
黛庫爾01	為何先殺俺	88	1267307977486294	25	白月如火	23	咒文刻印使
黛庫爾01	格古洛	88	1131475405041895	26	白月如火	24	太陽監視者
黛庫爾01	晧晧	88	1030737108766794	27	笑口喜口喜	23	咒文刻印使
黛庫爾01	吾乃天之餃子	88	1000033932105207	28	白月如火	23	咒文刻印使
黛庫爾01	Rudeee	88	992822882574004	29	白月如火	24	香射手
黛庫爾01	村口打法出賣我	88	987910661674363	30	白月如火	23	香射手
黛庫爾01	哆啦a夢	87	882362399274805	31	白月如火	23	咒文刻印使
黛庫爾01	肥龍寶貝	87	853588093306523	32	烈火如月	23	執行官
黛庫爾01	WRYFE	87	848391400224529	33	白月如火	24	咒文刻印使
黛庫爾01	此人絕非扇貝	87	796761153786811	34	白月如火	23	執行官
黛庫爾01	EDI	87	771795946739055	35	白月如火	23	咒文刻印使
黛庫爾01	野蠻鬥士	87	771082636476705	36	烈火如月	23	執行官
黛庫爾01	苓雅區吹牛逗神	87	713848128034116	37	烈火如月	22	執行官
黛庫爾01	貓叉	87	708630108221258	38	白月如火	23	香射手
黛庫爾01	天選神貓	87	676800038026704	39	烈火如月	22	咒文刻印使
黛庫爾01	哈拉	87	656327812738408	40	白月如火	21	咒文刻印使
黛庫爾01	藤原拓拓	87	645944155185153	41	白月如火	23	咒文刻印使
黛庫爾01	一人飲酒醉	87	632042633803890	42	白月如火	22	執行官
黛庫爾01	paprika	87	628498043533157	43	烈火如月	24	咒文刻印使
黛庫爾01	官腔拿鐵	86	603883684929641	44	烈火如月	23	執行官
黛庫爾01	五月的晚霞	86	575662144655946	45	白月如火	23	香射手
黛庫爾01	貝吉塔	86	462232473339838	46	白月如火	21	執行官
黛庫爾01	華丰	86	454536533817445	47	白月如火	22	幻影劍士
黛庫爾01	永遠之子	86	449571954908024	48	烈火如月	21	咒文刻印使
