world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	沉魚	82	70649846243654	61	輕靈月影	19	執行官
萊涅04	未成年少女	82	68489054771846	62		17	咒文刻印使
萊涅04	卡蹦公爵	82	67850166026101	63	寶可夢	18	執行官
萊涅04	趁年輕想熬夜	82	67066265323638	64	二二	19	太陽監視者
萊涅04	奶奶救護車	82	66369490816418	65	寶可夢	18	咒文刻印使
萊涅04	情緒價值	82	65872671855497	66	輕靈月影	18	野蠻鬥士
萊涅04	乂諏訪奈奈香乂	81	64649147206032	67	吉野家	19	野蠻鬥士
萊涅04	掌煲	81	62330122367366	68	寶可夢	17	咒文刻印使
萊涅04	無法顯示	81	60247254997274	69	陸樓	20	執行官
萊涅04	璀璨的星光	81	59504192492207	70	和平使者	19	野蠻鬥士
萊涅04	肉呆館	81	58952429619139	71	陸樓	19	執行官
萊涅04	依托咪酯	81	57466482751914	72	寶可夢	19	幻影劍士
萊涅04	夜LoLo	81	56583510705129	73		18	咒文刻印使
萊涅04	瘦子	81	53210849557942	74	寶可夢	15	香射手
萊涅04	x艾瑪x	81	52566759491371	75	寶可夢	18	咒文刻印使
萊涅04	孤獨L	81	51838434175695	76	寶可夢	17	野蠻鬥士
萊涅04	TFF	81	49857838302676	77	安安安安	18	咒文刻印使
萊涅04	皮可西貝貝	81	48383806944042	78	寶可夢	17	咒文刻印使
萊涅04	昭彥靜雪	81	46565208371275	79	幽城再臨	18	幻影劍士
萊涅04	雞蛋布丁	81	45744615675789	80	陸樓	19	執行官
萊涅04	薩塔尼亞	81	45536538846365	81	陸樓	18	咒文刻印使
萊涅04	少年游	81	44031459036077	82	陸樓	19	香射手
萊涅04	鐵憨憨	81	43588323003717	83	練一太	17	深淵放逐者
萊涅04	樓下的葡萄	81	42594921625987	84	陸樓	17	香射手
萊涅04	叁叁倆倆	80	41399567702548	85	陸樓	16	執行官
萊涅04	餘係夜楓	80	38581625473265	86	寶可夢	18	野蠻鬥士
萊涅04	刀啊刀	80	36613047175322	87	練一太	17	幻影劍士
萊涅04	死亡之握	80	36261699060127	88	寶可夢	19	咒文刻印使
萊涅04	珍貴	80	34831991847764	89	多卡波王國	17	太陽監視者
萊涅04	溫泉常客	80	32208628494902	90	陸樓	19	咒文刻印使
萊涅04	Lu	80	31827144598326	91	玩玩就好	16	咒文刻印使
萊涅04	蛋雕	80	31748460414009	92		16	執行官
萊涅04	趁年輕的江哥	80	31208284103328	93	二二	16	太陽監視者
萊涅04	小富	80	29703652425231	94		17	咒文刻印使
萊涅04	超夢	80	29541191953573	95	寶可夢	18	咒文刻印使
萊涅04	EUNCHEA	80	29140509065886	96	茉莉	18	深淵放逐者
萊涅04	單位的牛啊	80	28841403705672	97	二二	15	太陽監視者
萊涅04	旅行者	80	27613243107196	98		16	香射手
萊涅04	趁年輕狠熬夜	79	26967876693331	99	二二	15	咒文刻印使
萊涅04	財神爺	79	25320640251228	100	寶可夢	18	咒文刻印使
困特03	永恆	92	6014232906802094	1	百鬼夜行	25	執行官
困特03	WakuwakuXX	90	2705864435737388	2	綿羊部族	23	咒文刻印使
困特03	淺風	90	2476449572453800	3	百鬼夜行	24	幻影劍士
困特03	夜楓	89	2192258599615247	4	百鬼夜行	25	執行官
困特03	十八豆仔	89	2116834180382948	5	百鬼夜行	24	太陽監視者
困特03	NlN	89	1835048966082182	6	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	1805228116881249	7	綿羊部族	23	執行官
困特03	亞豪	89	1750292046442902	8	綿羊部族	24	執行官
困特03	船夫哈蘭德	89	1723807399059064	9	綿羊部族	24	執行官
困特03	英木	89	1674790573321689	10	綿羊部族	24	執行官
困特03	船夫姆巴佩	89	1596528703449606	11	百鬼夜行	24	咒文刻印使
困特03	華第	88	1425253537402471	12	百鬼夜行	24	咒文刻印使
困特03	凱雷爾	88	1416745571047947	13	綿羊部族	24	幻影劍士
困特03	無夜遊民	88	1363378470261216	14	工具人	23	幻影劍士
困特03	默默豬	88	1236285381552553	15	百鬼夜行	23	野蠻鬥士
困特03	雲絲頓	88	1160771364617979	16	百鬼夜行	23	咒文刻印使
困特03	想笑又想哭	88	1135907747426665	17	百鬼夜行	23	野蠻鬥士
困特03	紙巾	88	1005435627089407	18	百鬼夜行	24	執行官
困特03	金太妍	88	968991277306639	19	百鬼夜行	24	咒文刻印使
困特03	Gym米	87	933828283615311	20	百鬼夜行	23	太陽監視者
困特03	阿文	87	869234441241950	21	百鬼夜行	23	深淵放逐者
困特03	白夜不是總監	87	847480025339901	22	百鬼夜行	23	咒文刻印使
困特03	地瓜薯條	87	671823322095177	23	百鬼夜行	22	香射手
困特03	晴子	87	654099683870289	24	綿羊部族	21	咒文刻印使
困特03	墨水心	87	647755006996306	25	百鬼夜行	22	野蠻鬥士
困特03	大癲	87	617589378417274	26	百鬼夜行	22	幻影劍士
困特03	土行者	86	581415525277631	27	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	86	568132822562876	28	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	86	540476499399092	29	百鬼夜行	22	深淵放逐者
困特03	鯊騎馬	86	482639715025032	30	百鬼夜行	23	香射手
困特03	越來越輕鬆	86	464684743415889	31	百鬼夜行	21	咒文刻印使
困特03	淄衣	86	452858198395360	32	百鬼夜行	22	太陽監視者
困特03	白夜之王	86	437503342245540	33	百鬼夜行	21	咒文刻印使
困特03	七星中淡	86	431989290323584	34	百鬼夜行	22	咒文刻印使
困特03	Yoman	86	392164668482770	35	舞睡區	22	咒文刻印使
困特03	林森北路	86	390824733178551	36	百鬼夜行	22	香射手
困特03	瑪莎	85	380539053856601	37	百鬼夜行	22	咒文刻印使
困特03	燦爛笑容的佩恩z	85	378929832568059	38	鯊魚工作室	21	野蠻鬥士
困特03	前方貓能	85	338334263520511	39	百鬼夜行	22	幻影劍士
困特03	瓦煲	85	337122749329339	40	百鬼夜行	21	執行官
困特03	OBEY	85	330006740350555	41	百鬼夜行	21	幻影劍士
困特03	鱔魚炒麵	85	329747365780198	42	百鬼夜行	21	野蠻鬥士
困特03	曉月殿下	85	327367867428445	43	百鬼夜行	22	深淵放逐者
困特03	金渡兒	85	314779391582430	44	百鬼夜行	21	香射手
困特03	lwadl	85	312279198936456	45	綿羊部族	21	執行官
困特03	山竹王	85	290150258959555	46	百鬼夜行	21	執行官
困特03	無關風月我題序等你回	85	269571900063289	47	百鬼夜行	22	野蠻鬥士
困特03	S齋藤飛鳥A	85	258583821882928	48	百鬼夜行	21	太陽監視者
困特03	周桑	85	253818126201323	49	百鬼夜行	20	香射手
困特03	o拔魔鎮魂劍o	84	239396448211667	50	百鬼夜行	21	幻影劍士
困特03	野口衣織	84	217288951298163	51	百鬼夜行	21	香射手
困特03	修後西安餒	84	217257314420604	52	百鬼夜行	20	咒文刻印使
困特03	陳小刀	84	175550854668102	53	百鬼夜行	21	幻影劍士
困特03	熊十力	84	174873835106636	54	百鬼夜行	21	野蠻鬥士
困特03	北緯三十	84	169134570898051	55	綿羊部族	21	太陽監視者
困特03	紫氣東來	83	153986784417161	56	綿羊部族	21	執行官
困特03	有阿	83	149059887475570	57	阿娜	18	執行官
困特03	米米克	83	140599883448755	58	百鬼夜行	20	咒文刻印使
困特03	綾十二	83	131604225056514	59	綿羊部族	20	執行官
困特03	凌娜貝兒	83	128845812622861	60	綿羊部族	19	咒文刻印使
困特03	綾小舞	83	123186280198067	61	舞睡區	19	太陽監視者
困特03	蕊沐	83	119511141914505	62	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	83	115120699343876	63	綿羊部族	19	太陽監視者
困特03	夏蘭特	83	113897209582495	64	鯊魚工作室	20	咒文刻印使
困特03	錫蘭紅茶	83	110826392279077	65	阿娜	18	野蠻鬥士
困特03	藕絲o皮蛋	83	107235902745874	66	百鬼夜行	20	幻影劍士
困特03	鉐柒	83	103674018497437	67	百鬼夜行	19	咒文刻印使
困特03	小說	82	92150844776954	68	綿羊部族	18	香射手
困特03	烤肉	82	72186849922641	69	綿羊部族	18	香射手
困特03	宇治抹茶	81	63142248347321	70	阿娜	17	太陽監視者
困特03	耳鳴傳人	81	60919924268057	71	綿羊部族	19	執行官
困特03	拉拉克拉拉	81	59921138534747	72	甜食堂	18	野蠻鬥士
困特03	安屠村童話	81	59752575979774	73	綿羊部族	18	咒文刻印使
困特03	糖果超甜的	81	58883107338161	74	百鬼夜行	18	咒文刻印使
困特03	金絲雀	81	57460679498842	75	掛	17	幻影劍士
困特03	亞細亞孤兒	81	56450804476222	76	工具人	16	太陽監視者
困特03	說來就來	81	54591707186058	77		18	咒文刻印使
困特03	你過來啊	81	48664591871242	78		18	執行官
困特03	七分	81	47731715978197	79	阿娜	17	太陽監視者
困特03	煙花	81	47545606957444	80	阿娜	17	太陽監視者
困特03	囉哩吧嗦唐玄奘	81	45766832868168	81		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	82		18	香射手
困特03	LukeLuke	81	44524344885408	83	亂	17	幻影劍士
困特03	噴風貝	80	40101658173255	84	Jbc	17	太陽監視者
困特03	多汁蘋果	80	39874571749856	85	綿羊部族	17	咒文刻印使
困特03	孤孤嘎嘎	80	38837881621311	86	阿娜	17	咒文刻印使
困特03	柳丁橘子	80	37764413532402	87	工具人	17	執行官
困特03	武川奈富	80	37445351490303	88	123	16	執行官
困特03	在下羊羊	80	37379090680132	89	綿羊部族	13	執行官
困特03	俺老豬的肚子早就餓了	80	37232637321800	90		18	咒文刻印使
困特03	一河北彩花一	80	36455171552043	91	綿羊部族	16	咒文刻印使
困特03	日本肝油丸	80	34537982716206	92	綿羊部族	16	野蠻鬥士
困特03	你還好嗎	80	33566008023718	93	Jbc	17	執行官
困特03	魔法怎麼失靈了	80	30076246816995	94	123	15	太陽監視者
困特03	阿娜娜	79	25573048216945	95	阿娜	15	執行官
困特03	七星香菸	79	25356425249318	96	工具人	18	執行官
困特03	桃子	79	25175968642707	97	稅務局	18	野蠻鬥士
困特03	阿蕾格	79	24626574266110	98	甜食堂	16	香射手
困特03	一好的呀一	79	24500058308345	99		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	100	海軍總部	16	執行官
伊奈司01	O口O	87	784781898650217	1	後山	24	執行官
伊奈司01	坴粵辻叁	86	486899391463722	2	後山	20	咒文刻印使
伊奈司01	哈士柴	85	354985525730308	3	後山	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	85	312802549718636	4	後山	21	咒文刻印使
伊奈司01	讓我將你心兒摘下	84	222821446673542	5	菸癮	21	咒文刻印使
伊奈司01	無糖	84	208937014839182	6	後山	20	咒文刻印使
伊奈司01	雨季	84	193586509211659	7	快樂星期日	20	咒文刻印使
伊奈司01	早知道傷心總是難免的	84	172208538444644	8	後山	21	幻影劍士
伊奈司01	千田大少	84	164021789620583	9		20	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	10		19	太陽監視者
伊奈司01	神道	83	106658983612098	11	快樂星期日	19	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	12		19	咒文刻印使
伊奈司01	暗河	82	88143218096967	13		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	14	大展	18	咒文刻印使
伊奈司01	美麗動人大美妞	82	78478225669249	15	Otg	18	香射手
伊奈司01	一清潔工一	82	77593356965471	16		18	香射手
伊奈司01	TomHanks	82	74785519974489	17	奶昔大哥	17	香射手
伊奈司01	登陸方式	82	72968117060913	18	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	19		18	咒文刻印使
伊奈司01	小綠	81	65110938027601	20	五顏六色	18	太陽監視者
伊奈司01	希瓦娜斯	81	61955297303864	21		18	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	22		18	咒文刻印使
伊奈司01	曉幫手o	81	56278894522075	23	後山	17	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	24		17	香射手
伊奈司01	赤星	81	54660396495729	25	後山	17	太陽監視者
伊奈司01	檸樂	81	53521752635877	26	後山	18	執行官
伊奈司01	伊琪	81	52670346410625	27		18	執行官
伊奈司01	隨便玩玩	81	51989028335246	28	山地车	16	太陽監視者
伊奈司01	早知道愛會這樣傷人	81	50758892501368	29	後山	17	咒文刻印使
伊奈司01	冷麵	81	46983913510820	30		19	香射手
伊奈司01	灰燼	81	46644935702810	31	冰與火之歌	17	香射手
伊奈司01	七條	81	45975420423895	32	後山	18	幻影劍士
伊奈司01	下北澤田所	81	42900132229757	33	菸癮	17	咒文刻印使
伊奈司01	一天清一	80	39356851530830	34		19	執行官
伊奈司01	醉貓力	80	38430751656757	35	回收的地龍族	17	執行官
伊奈司01	Dachuinv	80	37569011561151	36	Otg	18	執行官
伊奈司01	凍鴛鴦	80	37535633116935	37		17	深淵放逐者
伊奈司01	FFF	80	37072664422902	38	菸癮	16	香射手
伊奈司01	嘿嘿秋	80	36475774398936	39	山地车	16	咒文刻印使
伊奈司01	一地濁一	80	35538224945762	40	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	41		19	太陽監視者
伊奈司01	我的刀下沒有亡魂	80	35017700484088	42	山地车	17	深淵放逐者
伊奈司01	小燕子	80	32753361258656	43	後山	16	野蠻鬥士
伊奈司01	小黃	80	32184390813666	44	五顏六色	17	咒文刻印使
伊奈司01	Hfuxiakez	80	31970227717391	45	Otg	17	執行官
伊奈司01	一司藤一	80	31785913832369	46	後山	16	幻影劍士
伊奈司01	啞伶菲嬝	80	31677728449604	47		16	幻影劍士
伊奈司01	河馬打雞	80	31233750945982	48	Otg	17	執行官
伊奈司01	多多綠	80	28481253562435	49	後山	15	執行官
伊奈司01	醬板鴨	80	28003497548844	50		17	幻影劍士
伊奈司01	香橙雪酪	79	27218814920608	51	後山	16	深淵放逐者
伊奈司01	一二三四虎	79	27154446417054	52	安東尼	17	幻影劍士
伊奈司01	就稀罕大妞子	79	26460933490779	53	Otg	17	執行官
伊奈司01	一曜日凝眸一	79	23989040113536	54	菸癮	17	野蠻鬥士
伊奈司01	丹桂妮	79	22581632391275	55		15	執行官
伊奈司01	海鹽奶蓋青	79	22527055609786	56	後山	15	幻影劍士
伊奈司01	點火	79	22414981954304	57	惡龍	17	幻影劍士
伊奈司01	Fishycat	79	21316995522453	58		16	執行官
伊奈司01	Tfumhxy	79	20687058206913	59	Otg	15	太陽監視者
伊奈司01	Rfuplxy	79	20567405571054	60	Otg	15	太陽監視者
伊奈司01	TianTangJD	79	19820657785671	61	Otg	15	太陽監視者
伊奈司01	夜星	79	19816652327334	62		16	香射手
伊奈司01	Mfumoshou	79	19648258503315	63	Otg	15	太陽監視者
伊奈司01	虎仔	79	19524286761070	64	菸癮	17	咒文刻印使
伊奈司01	Xmingwjiax	79	19447043815853	65	Otg	15	太陽監視者
伊奈司01	暖心兔肌	79	18648327951321	66	喵咕醬	16	執行官
伊奈司01	小伙帥呆了	79	18621717214896	67	Otg	15	太陽監視者
伊奈司01	早知道我會愛得受不了	79	18077671405951	68	菸癮	15	幻影劍士
伊奈司01	Bxoxo	78	18001468543975	69	Otg	15	太陽監視者
伊奈司01	究極甜心	78	17697783566147	70	喵咕醬	16	執行官
伊奈司01	安歌小乖	78	17448459249735	71	喵咕醬	16	咒文刻印使
伊奈司01	肛好遇見你	78	17263126599242	72	菸癮	18	幻影劍士
伊奈司01	Duya	78	17174974464510	73	Otg	15	太陽監視者
伊奈司01	老肯	78	16650807986356	74	老肯	15	執行官
伊奈司01	fqq	78	15974355829365	75	Otg	15	太陽監視者
伊奈司01	巨蠍座	78	15897407796667	76	AML	16	香射手
伊奈司01	卡芝麻	78	15706322511274	77		15	幻影劍士
伊奈司01	Asida	78	15645605393267	78	Otg	15	太陽監視者
伊奈司01	XJPbo	78	15617191761718	79	Otg	15	太陽監視者
伊奈司01	Hfupula	78	15520969018180	80	Otg	15	太陽監視者
伊奈司01	Tfupula	78	15152540984348	81	Otg	15	太陽監視者
伊奈司01	Fmisdj	78	15079408540723	82	Otg	15	太陽監視者
伊奈司01	Sorrybea	78	14979584712070	83		16	幻影劍士
伊奈司01	Plaxiya	78	14972756245744	84	Otg	15	太陽監視者
伊奈司01	Akali	78	14902430409464	85	Otg	15	太陽監視者
伊奈司01	Rng	78	14877752434869	86	Otg	15	太陽監視者
伊奈司01	Miss	78	14825122164501	87	Otg	15	太陽監視者
伊奈司01	Rfuhitii	78	14793273713194	88	Otg	15	太陽監視者
伊奈司01	䔸㮺㓁灮兗	78	14788713478988	89	後山	16	香射手
伊奈司01	Mkddsi	78	14787020479658	90	Otg	15	太陽監視者
伊奈司01	Hmimaya	78	14729236793052	91	Otg	15	太陽監視者
伊奈司01	真是無言	78	14539049403999	92	菸癮	15	野蠻鬥士
伊奈司01	芝芝奶蓋阿華田	78	14249799331361	93	後山	14	幻影劍士
伊奈司01	KamL磁石	78	13302802491504	94		15	執行官
伊奈司01	四川麻辣大熊貓	78	12988285945361	95		16	執行官
伊奈司01	地魁星	78	12880423297385	96	蜜雪冰城	15	野蠻鬥士
伊奈司01	閃閃惹人愛	78	12497397366510	97	後山	16	太陽監視者
伊奈司01	暴走初號機	78	12419206155623	98		15	香射手
伊奈司01	一月光一	77	11816528228923	99		16	太陽監視者
伊奈司01	若無莫強求丶	77	11778483110376	100	菸癮	13	野蠻鬥士
基安05	雅俗共賞	88	1208972735750077	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	782496981311988	2	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	704432113320662	3	北顧南山	21	咒文刻印使
基安05	一次	86	593040050120322	4	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	5	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	老大你行先	85	384490889516329	6	甜美的看守人	21	執行官
基安05	宇智波侑	85	345784467339880	7		20	深淵放逐者
基安05	TARAKA	85	342091486959875	8	OLLEH	21	執行官
基安05	中山	85	281913530772924	9	OLLEH	19	野蠻鬥士
基安05	文先生	85	259206984545161	10	歐洲賓士	21	太陽監視者
基安05	拯救地球	84	243014977222652	11	北顧南山	20	咒文刻印使
基安05	老肩巨滑	84	234004377443294	12	北顧南山	20	深淵放逐者
基安05	幻勁	84	222022066644894	13	歐洲賓士	21	太陽監視者
基安05	成和花局長	84	213460572807086	14	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	山不轉水轉	84	184717131758934	15	北顧南山	18	咒文刻印使
基安05	招財貓貓	84	175337317053417	16	北顧南山	18	咒文刻印使
基安05	白帥帥	84	171090143860088	17	歐洲賓士	20	咒文刻印使
基安05	春夏秋冬	84	160196289921848	18		20	幻影劍士
基安05	怎麼可以傷害兔兔	83	135176844112630	19	歐洲賓士	19	野蠻鬥士
基安05	蝦仁不眨眼	83	131305899889710	20	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	神秘香雞腿	83	130431158884434	21	歐洲賓士	19	咒文刻印使
基安05	渣男ing	83	128359661343122	22	北顧南山	18	執行官
基安05	天光雲影	83	125990610342716	23	歐洲賓士	19	咒文刻印使
基安05	余火	83	123065368093039	24	巔峰	17	香射手
基安05	sooo	83	116561032617813	25	OLLEH	19	太陽監視者
基安05	法國賭神	83	114869068198579	26	歐洲賓士	19	執行官
基安05	次所舞子	83	108796417583241	27	歐洲賓士	19	太陽監視者
基安05	星詠	83	107804069034958	28	歐洲賓士	17	執行官
基安05	芒果青	82	100671072046412	29		19	香射手
基安05	樹果	82	99861295297877	30	北顧南山	18	咒文刻印使
基安05	胖子阿吉	82	98472681071158	31	歐洲賓士	19	咒文刻印使
基安05	龍傲天	82	98211655680536	32	秦夢瑤	18	幻影劍士
基安05	KT	82	94734644603467	33	OLLEH	17	執行官
基安05	我要驗牌	82	84211864582407	34	歐洲賓士	18	咒文刻印使
基安05	GD	82	83794905085801	35	歐洲賓士	19	執行官
基安05	星之夜	82	78250024670160	36	歐洲賓士	20	太陽監視者
基安05	神畫	82	72479233691849	37		16	香射手
基安05	香蕉乳酪	82	69580006627558	38	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	68078836458016	39	北顧南山	17	深淵放逐者
基安05	精細結構常數	82	67611690523212	40	歐洲賓士	18	執行官
基安05	等有時間	81	64899973280140	41	北顧南山	17	執行官
基安05	瑟七	81	64478151715762	42	溫緇衣一章	18	香射手
基安05	青橙	81	61227939920271	43	北顧南山	17	執行官
基安05	吸了一天半	81	59806152795610	44	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	57628811393582	45	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	46		18	咒文刻印使
基安05	高麗菜	81	57221675382809	47	歐洲賓士	19	太陽監視者
基安05	今天回洞穴	81	48798054989159	48	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	嚇死寶寶了	81	48215038933511	49	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	81	47949525192491	50	歐洲賓士	18	香射手
基安05	哥哥不要動窩料全自動	81	43404401922982	51	歐洲賓士	18	香射手
基安05	喵到退game	80	41502243361051	52	秦夢瑤	15	野蠻鬥士
基安05	龍巨	80	39286011106306	53	巔峰	16	深淵放逐者
基安05	綠寶	80	39099282649497	54		15	執行官
基安05	Jyoon	80	37007583432146	55	OLLEH	17	執行官
基安05	Binance	80	36502534804609	56		17	太陽監視者
基安05	非洲賓士	80	36061948688893	57	歐洲賓士	15	咒文刻印使
基安05	天域晴子	80	34034850005210	58	歐洲賓士	17	太陽監視者
基安05	嵐喵	80	33272825939289	59	秦夢瑤	15	太陽監視者
基安05	成名	80	33175312269776	60	巔峰	15	太陽監視者
基安05	一熊大一	80	30228686379233	61		17	幻影劍士
基安05	彳亍	80	29850456897253	62	秦夢瑤	15	太陽監視者
基安05	財大器粗	80	29393804276796	63	北顧南山	15	咒文刻印使
基安05	蟬鳴瑩舞	80	29238702687275	64		17	執行官
基安05	偷人還偷號	79	27145994294322	65		18	太陽監視者
基安05	QN	79	26787110833345	66		17	香射手
基安05	老男孩	79	25841618664621	67	歐洲賓士	19	咒文刻印使
基安05	終究打婆質疑	79	25799782744743	68		17	咒文刻印使
基安05	賴咪	79	25722485560565	69	尼古清十郎	15	咒文刻印使
基安05	富華	79	25641532558054	70	北顧南山	15	深淵放逐者
基安05	kid閃閃	79	22626343634439	71	kid閃閃	15	咒文刻印使
基安05	蝌蚪刺身	79	21668498348986	72		16	太陽監視者
基安05	奇奇妙妙	79	21593827120955	73	妖怪村	15	太陽監視者
基安05	隨風飄揚	79	21412885191608	74	隨玩	17	幻影劍士
基安05	Ohtani	79	20925174562278	75	溫緇衣一章	15	執行官
基安05	鐵馬金戈	79	20852814567117	76	北顧南山	16	深淵放逐者
基安05	櫻花樹下誰都美	79	20394505496151	77	北顧南山	15	深淵放逐者
基安05	筱狼	79	20267483804811	78	北顧南山	15	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	79		16	執行官
基安05	兇猛毛怪	79	19597431050011	80	歐洲賓士	16	執行官
基安05	奈斯	79	18994591457667	81	奈斯a	17	香射手
基安05	終將打珀質疑	79	18820977182458	82	北顧南山	16	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	83		15	執行官
基安05	筱虹	78	17992967779149	84	北顧南山	15	深淵放逐者
基安05	KFC	78	17853542039446	85	疯星期四	16	深淵放逐者
基安05	霸科斯	78	17338555813093	86	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	87		16	香射手
基安05	不倒喵	78	16891597279585	88	秦夢瑤	16	執行官
基安05	神偷奶爸	78	16877206610468	89	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	一依依一	78	16856217148591	90		15	咒文刻印使
基安05	骷髏射手	78	16803130611678	91	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	92		17	香射手
基安05	木矛	78	16564124301690	93	溫緇衣一章	15	咒文刻印使
基安05	麵筋	78	16498246076451	94	妖怪村	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	95		15	太陽監視者
基安05	星語	78	16075325004314	96		15	深淵放逐者
基安05	黑金剛	78	16026428411516	97	妖怪村	14	幻影劍士
基安05	情劫	78	15933745549018	98	奈斯a	16	香射手
基安05	一某某一	78	15004087196954	99		16	執行官
基安05	燁色迷人	78	14920560714658	100	北顧南山	15	深淵放逐者
黛庫爾01	又是一炊煙i	92	7748815983854056	1	白月如火	25	野蠻鬥士
黛庫爾01	害羞的強尼	92	6242206430406728	2	白月如火	25	野蠻鬥士
黛庫爾01	暴君水龍	91	5637049200648975	3	白月如火	25	執行官
黛庫爾01	AT小法	91	5294114998200848	4	白月如火	25	咒文刻印使
黛庫爾01	哆啦蛙	91	5078820063362925	5	白月如火	25	咒文刻印使
黛庫爾01	燕歸人	91	5053242067342757	6	白月如火	25	野蠻鬥士
黛庫爾01	於是悲歡起落人靜默	91	4839375074205545	7	白月如火	25	香射手
黛庫爾01	白龍君	91	4593011260960577	8	白月如火	25	咒文刻印使
黛庫爾01	仇笑痴	91	4254816651068611	9	白月如火	25	執行官
黛庫爾01	虎嚕嚕	91	4230157541084090	10	白月如火	25	咒文刻印使
黛庫爾01	寂靜	91	3972655838084539	11	白月如火	25	執行官
黛庫爾01	暴暴龍寶寶要爆爆	91	3912766430275299	12	白月如火	25	太陽監視者
黛庫爾01	五三九	90	3643583068006961	13	烈火如月	25	咒文刻印使
黛庫爾01	黃國昌愛睡教	90	3553821758011733	14	白月如火	25	野蠻鬥士
黛庫爾01	砍在阿呆谷	90	3364578696917872	15	白月如火	25	太陽監視者
黛庫爾01	BBee	90	3028333474656823	16	白月如火	25	幻影劍士
黛庫爾01	清燉牛肉麵	90	3000764784284249	17	白月如火	24	幻影劍士
黛庫爾01	余樂天	90	2988380036300929	18	白月如火	24	野蠻鬥士
黛庫爾01	皓皓	90	2900478310880745	19	白月如火	24	咒文刻印使
黛庫爾01	一念三羊	90	2830499794671538	20	白月如火	24	咒文刻印使
黛庫爾01	真田幸村	90	2749467552406372	21	烈火如月	25	野蠻鬥士
黛庫爾01	克帥	90	2732887952424771	22	白月如火	25	咒文刻印使
黛庫爾01	磁石	90	2683277399924346	23	白月如火	25	太陽監視者
黛庫爾01	戲子無情	89	1997118956921995	24	白月如火	25	咒文刻印使
黛庫爾01	浪情天涯	89	1946208703143666	25	白月如火	24	執行官
黛庫爾01	格古洛	89	1657809637998604	26	白月如火	24	太陽監視者
黛庫爾01	為何先殺俺	89	1607153648618499	27	白月如火	23	咒文刻印使
黛庫爾01	村口打法出賣我	89	1563549648948030	28	白月如火	24	香射手
黛庫爾01	Rudeee	89	1554878252020967	29	白月如火	25	香射手
黛庫爾01	吾乃天之餃子	88	1470313513262428	30	白月如火	24	咒文刻印使
黛庫爾01	埃及神亞圖姆	88	1366694267559954	31	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	88	1351986565250459	32	烈火如月	24	執行官
黛庫爾01	哆啦a夢	88	1289692926023022	33	白月如火	24	咒文刻印使
黛庫爾01	野蠻鬥士	88	1281858688078975	34	白月如火	23	執行官
黛庫爾01	WRYFE	88	1193216215857387	35	白月如火	24	咒文刻印使
黛庫爾01	此人絕非扇貝	88	1185240985410795	36	白月如火	24	執行官
黛庫爾01	EDI	88	1142005610469215	37	白月如火	23	咒文刻印使
黛庫爾01	苓雅區吹牛逗神	88	1085911619192242	38	烈火如月	23	執行官
黛庫爾01	藤原拓拓	88	1072468940646797	39	白月如火	24	咒文刻印使
黛庫爾01	貓叉	88	1012718613124477	40	白月如火	23	香射手
黛庫爾01	天選神貓	88	988440554764278	41	白月如火	22	咒文刻印使
黛庫爾01	官腔拿鐵	88	966238343046188	42	烈火如月	23	執行官
黛庫爾01	paprika	87	921683864414194	43	烈火如月	24	咒文刻印使
黛庫爾01	一人飲酒醉	87	861645437343315	44	白月如火	22	執行官
