world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅01	咕咕	76	7567804722617	84	楓花飄雪	14	太陽監視者
萊涅01	斷水流大師兄	76	7369204137629	85		14	幻影劍士
萊涅01	我有一隻乖乖叫阿佩	76	7350764672005	86	海二	14	幻影劍士
萊涅01	溯曄	76	7149814426572	87		14	深淵放逐者
萊涅01	東東	76	6913391465504	88		13	太陽監視者
萊涅01	井木犴	76	6664641953296	89	天界	14	執行官
萊涅01	我要離開地球	76	6481491415050	90	再見UFO	11	咒文刻印使
萊涅01	滅霸	76	6249245992527	91	復仇者聯盟	12	幻影劍士
萊涅01	梅時間	76	6194891693987	92	聽梅軒	15	深淵放逐者
萊涅01	一Mowang一	76	5958378625022	93		15	咒文刻印使
萊涅01	調教系教師	75	5608422396967	94		14	太陽監視者
萊涅01	花影孤自憐	75	5506422783354	95	聖焱皇朝	15	深淵放逐者
萊涅01	BlueBlood	75	5373502494919	96		15	咒文刻印使
萊涅01	兔你妹	75	5028172119648	97		15	咒文刻印使
萊涅01	UCCU	75	4761140551735	98	Oo幻影oO	13	咒文刻印使
萊涅01	荒天帝	75	4751682955253	99		13	香射手
萊涅01	愛情動作片之你是男的	75	4745918446741	100		13	太陽監視者
萊涅02	Brandy	82	80498848479077	1	來都來了	19	香射手
萊涅02	君子不器	81	61709694397144	2	來都來了	18	執行官
萊涅02	靈感菇	80	37376138766798	3	來都來了	16	咒文刻印使
萊涅02	未覺醒的龍	79	23526663215323	4		17	執行官
萊涅02	ggyywxyz	79	19788005143342	5		15	咒文刻印使
萊涅02	所謂依然	79	18878830799736	6	來都來了	15	咒文刻印使
萊涅02	大肉餅	78	17176144786296	7		15	執行官
萊涅02	IceTea	78	16541263773537	8		15	咒文刻印使
萊涅02	少年阿慶	78	13812200733244	9		15	執行官
萊涅02	蔚藍	78	12453808282476	10		16	執行官
萊涅02	孤星	77	10335123505559	11	小少婦	15	幻影劍士
萊涅02	玫瑰膿加菌	77	10225314596642	12		15	幻影劍士
萊涅02	情場燒烤叉	77	10098295806445	13		15	幻影劍士
萊涅02	小美人	77	9886501697368	14	小少婦	15	幻影劍士
萊涅02	少婦尋找一夜情	77	9588531136517	15	小少婦	14	香射手
萊涅02	西琅谷桃	77	9341585127050	16		16	太陽監視者
萊涅02	愛不在	77	9252488193573	17	蒼鷹	14	香射手
萊涅02	信徒	77	9151541077619	18	蒼鷹	14	香射手
萊涅02	心如止水	77	9149087894862	19	蒼鷹	14	香射手
萊涅02	我知道	77	9144025322723	20	蒼鷹	14	香射手
萊涅02	告白氣球	77	9105552126369	21	蒼鷹	14	香射手
萊涅02	太多太多的抱歉	77	9099344929360	22	蒼鷹	14	香射手
萊涅02	分手後不要做朋友	77	9007123758143	23	蒼鷹	14	香射手
萊涅02	體面	77	8998025287698	24	蒼鷹	14	香射手
萊涅02	瘋子	77	8257357418357	25	小少婦	13	幻影劍士
萊涅02	奶騷	76	6584219048516	26		14	咒文刻印使
萊涅02	給你個嘴巴子	76	5974099967615	27	小少婦	14	咒文刻印使
萊涅02	賽爾卡林	75	5528207021731	28	小少婦	12	執行官
萊涅02	花開富貴	75	5337415138332	29	cctv	13	太陽監視者
萊涅02	小va	75	5128376145642	30		13	香射手
萊涅02	SSDP	75	4605680846358	31	蒼鷹	14	執行官
萊涅02	哎呀唷喂	75	4397176249088	32	來都來了	13	香射手
萊涅02	豆花妹	74	4219845115824	33		14	咒文刻印使
萊涅02	白蘭地	74	4219694557072	34		14	太陽監視者
萊涅02	酒酒	74	4216628322168	35	烏合之眾	14	執行官
萊涅02	盛夏	74	3834979446020	36	蒼鷹	11	香射手
萊涅02	小荔枝	74	3772296326892	37	小少婦	11	咒文刻印使
萊涅02	巴黎在逃聖母	74	3335341621672	38		13	太陽監視者
萊涅02	良人	73	3175281368888	39	小少婦	11	深淵放逐者
萊涅02	夫妻肺片	73	3011243932562	40		14	幻影劍士
萊涅02	張信哲	73	2958491344835	41	小少婦	10	咒文刻印使
萊涅02	星象儀	73	2591359227568	42	烏合之眾	13	深淵放逐者
萊涅02	轉角遇到愛	72	2301864463337	43	小少婦	12	幻影劍士
萊涅02	殞夜	72	2246045704556	44		12	太陽監視者
萊涅02	AKA馮迪索	72	2182748892548	45	來都來了	12	執行官
萊涅02	咩悠悠	72	2071138766022	46		12	香射手
萊涅02	天下第一奶	72	1906332564906	47	蒼鷹	13	太陽監視者
萊涅02	打個折	72	1714478540243	48	黑暗星雲	13	幻影劍士
萊涅02	SSDW	72	1646756177191	49	蒼鷹	10	幻影劍士
萊涅02	脆弱的彭于晏	72	1600076288046	50		13	執行官
萊涅02	SailorV	72	1460911651647	51		13	咒文刻印使
萊涅02	鑫爺	71	1406446641405	52	烏合之眾	11	咒文刻印使
萊涅02	ssdy	71	1400485921535	53	蒼鷹	10	香射手
萊涅02	舔龜慶崽	71	1394316745414	54		12	幻影劍士
萊涅02	ssdt	71	1309208252405	55	蒼鷹	10	香射手
萊涅02	烏鴉	71	1307550335540	56	烏合之眾	11	幻影劍士
萊涅02	長濱蜜梨	71	1296239009370	57	烏合之眾	13	香射手
萊涅02	小雞小蛙	71	1263953824326	58	焰水一風閣	11	香射手
萊涅02	笑一笑	71	1248617374192	59	小少婦	10	太陽監視者
萊涅02	阿阿阿文	71	1236096791156	60		12	幻影劍士
萊涅02	秦承琬	71	1123858188527	61	春風如酒	13	咒文刻印使
萊涅02	SSDR	71	963608552633	62	蒼鷹	10	咒文刻印使
萊涅02	十分嬡	71	951583327415	63	卡美洛	12	執行官
萊涅02	雨瀑	71	951275920409	64	卡美洛	12	香射手
萊涅02	睡到自然醒	71	945580827234	65		12	咒文刻印使
萊涅02	棒棒四	71	940449329226	66	蒼鷹	10	深淵放逐者
萊涅02	吳小元	70	869931611655	67	xiaojie098	12	幻影劍士
萊涅02	卡西亞	70	861226144123	68	卡美洛	12	幻影劍士
萊涅02	愛麗絲	70	845371247100	69	錫安營	12	太陽監視者
萊涅02	瘋狂輸出	70	827032164424	70	農夫的日常	11	幻影劍士
萊涅02	幸運福寶加持owo	70	803664363291	71		11	深淵放逐者
萊涅02	法洛	70	802697157760	72	卡美洛	11	深淵放逐者
萊涅02	MOS金樽空對月	70	767151329679	73		12	執行官
萊涅02	去洗碗	70	766144606823	74	冷梅痣器	12	咒文刻印使
萊涅02	醉東坡	70	721369382380	75	卡美洛	11	太陽監視者
萊涅02	楊果里恩	70	686338223530	76	逆戰	10	咒文刻印使
萊涅02	風玥	70	642283829485	77	卡美洛	11	咒文刻印使
萊涅02	DEKU	70	621301515599	78		12	執行官
萊涅02	香腸伯	70	611003872095	79		10	香射手
萊涅02	暗夜風雲	70	589723193504	80		10	幻影劍士
萊涅02	櫻京塚大	69	506678726697	81		11	執行官
萊涅02	萌萌喵	69	500033487249	82		10	咒文刻印使
萊涅02	AM	69	492884885339	83	春風如酒	15	幻影劍士
萊涅02	不嘻嘻	69	465436848273	84		11	香射手
萊涅02	city	69	412425317072	85		8	香射手
萊涅02	吹雪	69	398692697692	86	蒼鷹	10	執行官
萊涅02	草莓熊抱抱	69	396713914894	87		10	咒文刻印使
萊涅02	槌槌	69	381945446493	88	蒼鷹	10	執行官
萊涅02	malie	68	376103502587	89		9	咒文刻印使
萊涅02	mali	68	353403419861	90		9	咒文刻印使
萊涅02	大逼姐	68	342512695478	91	蒼鷹	11	深淵放逐者
萊涅02	凌繷	68	338827643478	92	蒼鷹	9	執行官
萊涅02	安羽菲	68	293387308389	93	卡美洛	10	深淵放逐者
萊涅02	熬夜小林	68	280842769752	94	叫爸爸	10	太陽監視者
萊涅02	DZ	68	276186264813	95	春風如酒	15	幻影劍士
萊涅02	夜魔俠	68	265247858035	96	烏合之眾	10	太陽監視者
萊涅02	超會睡美人	67	251935489165	97		10	太陽監視者
萊涅02	AK	67	247315670216	98	春風如酒	15	幻影劍士
萊涅02	DW	67	244465569215	99	春風如酒	15	幻影劍士
萊涅02	諾藍	67	232837633427	100	錫安營	11	深淵放逐者
萊涅03	威而鋼	89	2165283169071891	1	千陽號	24	執行官
萊涅03	Wakuwaku	88	1396449139881464	2	綿羊正宗	22	咒文刻印使
萊涅03	櫻木	88	1164088539259117	3	綿羊正宗	22	執行官
萊涅03	阿豪	88	1016371561451192	4	綿羊正宗	23	執行官
萊涅03	NIN	87	905915767912315	5	綿羊正宗	23	香射手
萊涅03	聽海	87	879849396369790	6	張惠妹	22	執行官
萊涅03	迷失的鯨魚	87	822829168576995	7	綿羊正宗	22	執行官
萊涅03	農夫	87	786913763361656	8	綿羊正宗	23	幻影劍士
萊涅03	菜瓜布一瑋	87	783795086516360	9		21	幻影劍士
萊涅03	背影依舊那麽帥	87	760927173416631	10	小不点	22	執行官
萊涅03	魯夫夫	86	528801951286087	11	千陽號	23	深淵放逐者
萊涅03	晴子	86	501806754738736	12	綿羊正宗	21	咒文刻印使
萊涅03	在下毛毛雨	86	452413234345154	13	千陽號	21	執行官
萊涅03	討厭黑眼圈	86	428516533998558	14	千陽號	21	執行官
萊涅03	薩波	86	391465232807568	16	千陽號	22	幻影劍士
萊涅03	貝波熊	85	369226172473557	17	千陽號	22	咒文刻印使
萊涅03	雲寶	85	330264847964562	18	千陽號	21	執行官
萊涅03	勒了個豆	85	329531632815485	19	小不点	21	幻影劍士
萊涅03	偏愛白月光	85	329375172922347	20	千陽號	22	咒文刻印使
萊涅03	送報鷗	85	282696542136468	21	千陽號	21	執行官
萊涅03	即期餅乾	85	270874943938173	22	千陽號	20	太陽監視者
萊涅03	不知道取啥	85	249125076181068	23	千陽號	21	香射手
萊涅03	久未放晴的天空	84	239207034748535	24	千陽號	20	香射手
萊涅03	藍波球	84	234434676593627	25	千陽號	19	咒文刻印使
萊涅03	喬莉婭	84	217554265613175	27	千陽號	19	咒文刻印使
萊涅03	一次三千潮吹十次	84	217027083380570	28		20	幻影劍士
萊涅03	波妮	84	210224435490175	29	千陽號	19	咒文刻印使
萊涅03	波特卡斯D艾斯	84	210221642569670	30	千陽號	19	咒文刻印使
萊涅03	波斯牛軋糖	84	208787003454539	31		21	太陽監視者
萊涅03	酷味很濃	84	199137081847185	32	小不点	19	執行官
萊涅03	喜歡扶奶奶過馬路	84	186252919165493	33	小不点	19	咒文刻印使
萊涅03	水箭龜	84	185978252870723	34	星月天空	20	咒文刻印使
萊涅03	焦糖烤布蕾	84	174943640742415	35	千陽號	19	咒文刻印使
萊涅03	盡情享受	84	174210312251743	36	前邊的陌生人	19	執行官
萊涅03	法號海棠	84	173966070121699	37	小不点	19	執行官
萊涅03	法號迪王	84	173618230631007	38	小不点	20	幻影劍士
萊涅03	麻糬貓	84	170606559937859	39	星月天空	20	咒文刻印使
萊涅03	Gazi	84	163271578792319	40		20	咒文刻印使
萊涅03	小D	84	163185285390995	41	星月天空	21	幻影劍士
萊涅03	wad	84	162174977846187	42	綿羊正宗	20	執行官
萊涅03	歐陽鋒	83	150816490447541	43	祝你天天快樂	19	幻影劍士
萊涅03	淡淡的憂傷	83	147848026086682	44	祝你天天快樂	20	深淵放逐者
萊涅03	法號歡喜	83	141443025420549	45	小不点	19	執行官
萊涅03	熬夜冠軍	83	133000226871851	46	小不点	19	幻影劍士
萊涅03	小福妮	83	127315403448681	47	綿羊正宗	19	咒文刻印使
萊涅03	偷偷	83	120036312600077	48	星月天空	18	咒文刻印使
萊涅03	夜貓	83	116872482122160	49	千陽號	18	咒文刻印使
萊涅03	法號萊萊	83	107459739997468	50	小不点	19	太陽監視者
萊涅03	北緯三十	83	107181590690845	51	綿羊正宗	19	太陽監視者
萊涅03	父皇	83	103042064859450	52	千陽號	20	執行官
萊涅03	搜嘎嵐	82	96824849201984	53	不正常人類研究中心	19	咒文刻印使
萊涅03	梅子可樂	82	83398869888130	54	前邊的陌生人	17	咒文刻印使
萊涅03	蒼雪雲月	82	83186351965862	55	千陽號	18	咒文刻印使
萊涅03	奶死人	82	80231227413743	56	綿羊正宗	19	執行官
萊涅03	油潑酸辣粉	82	79274375043907	57	張惠妹	17	執行官
萊涅03	高希櫻娜	82	78728701549527	58		18	香射手
萊涅03	咋咋呼呼	82	78158006620249	59	前邊的陌生人	17	深淵放逐者
萊涅03	人生路很常	82	77726971748620	60	小不点	18	執行官
萊涅03	海鹽焦糖烤布蕾	82	71828080973565	61	千陽號	17	執行官
萊涅03	呆虎	82	68621204547712	62	小不点	18	執行官
萊涅03	放下執念	82	67713097320763	63	前邊的陌生人	17	幻影劍士
萊涅03	咖啡可樂	82	65718973968533	64	千陽號	18	咒文刻印使
萊涅03	學會記憶	81	61491972098283	65	前邊的陌生人	17	香射手
萊涅03	李荼仁	81	56898713606039	68	千陽號	18	深淵放逐者
萊涅03	焗烤馬鈴薯	81	53986896206248	69	千陽號	16	太陽監視者
萊涅03	被窩探險家	81	53870070189388	70	星月天空	17	幻影劍士
萊涅03	小說	81	53707167583156	71	綿羊正宗	17	香射手
萊涅03	李鐵柱	81	52156013078731	72	往事隨風	18	咒文刻印使
萊涅03	Rafayel	81	51949906554342	73		18	幻影劍士
萊涅03	變色龍	81	50040336768780	74	星月天空	16	深淵放逐者
萊涅03	炙天芸	81	49523249768709	75	星月天空	17	咒文刻印使
萊涅03	悠輝	81	49266036883342	76	星月天空	18	香射手
萊涅03	IIVII	81	49043247613280	77	張惠妹	16	幻影劍士
萊涅03	布里西	81	47674543138887	78	星月天空	18	香射手
萊涅03	愛我別說話	81	46589245747566	79	小不点	17	太陽監視者
萊涅03	文斯莫克香吉士	81	45282881923281	80	千陽號	16	太陽監視者
萊涅03	天之痕	81	45200647081758	81	往事隨風	17	香射手
萊涅03	敘古戀無憶	81	45095353340942	82	星月天空	18	咒文刻印使
萊涅03	香蕉你個芭樂	81	43971889186014	83	不正常人類研究中心	17	咒文刻印使
萊涅03	地無雙	81	42316506760688	84	往事隨風	17	香射手
萊涅03	彡梓梓彡	80	40996954682651	85		16	幻影劍士
萊涅03	鑫森淼焱垚	80	40449713632780	86		17	幻影劍士
萊涅03	炸肉	80	38858347546726	87	綿羊正宗	17	香射手
萊涅03	耶穌入珠用佛豬	80	37073111269842	88	星月天空	17	咒文刻印使
萊涅03	蓋亞奧特曼	80	35874971754019	91	前邊的陌生人	16	幻影劍士
萊涅03	往事隨風	80	35655725259965	92	往事隨風	17	香射手
萊涅03	聾的傳人	80	35650828269634	93	綿羊正宗	17	執行官
萊涅03	新世界歐皇	80	35556144429811	94	千陽號	17	幻影劍士
萊涅03	精葉填海	80	34888702125953	95	小不点	15	咒文刻印使
萊涅03	采九朵蓮	80	34792701530827	96	小不点	17	咒文刻印使
萊涅03	信念	80	34555499055932	97	往事隨風	17	香射手
萊涅03	行動	80	34154783085037	98	往事隨風	17	香射手
萊涅03	Sun樂	80	33732324722095	99		19	太陽監視者
萊涅03	茄子兩塊五一斤	80	33713665247534	100	BB	17	深淵放逐者
萊涅04	余是淺風	88	1409138611057888	2	百鬼夜行	24	幻影劍士
萊涅04	BINGO	88	1357282887809053	3	百鬼夜行	24	咒文刻印使
萊涅04	花開似花落	88	1317931412314545	4	陸樓	23	咒文刻印使
萊涅04	無罪	88	1200708299100633	5		23	太陽監視者
萊涅04	十八豆仔	88	1098950045972358	6	百鬼夜行	23	咒文刻印使
萊涅04	余是傑克	88	1062443253870244	7	百鬼夜行	24	執行官
萊涅04	夜楓	87	923061602669164	9	百鬼夜行	24	執行官
萊涅04	余不是船長	87	890076585165629	10	百鬼夜行	24	咒文刻印使
萊涅04	FA李珠垠	87	703786240727541	11	陸樓	21	香射手
萊涅04	華D	87	695680629234448	12	百鬼夜行	23	咒文刻印使
萊涅04	超級低能兒	87	693982525273230	13	百鬼夜行	22	咒文刻印使
萊涅04	金沙中卷	87	657129681187808	14	百鬼夜行	22	幻影劍士
萊涅04	雲絲頓	86	576470459416873	16	百鬼夜行	22	深淵放逐者
萊涅04	白夜總監	86	551846892137553	18	百鬼夜行	22	咒文刻印使
萊涅04	金Winter	86	542109090305888	19	百鬼夜行	22	執行官
萊涅04	Ar米	86	536691427923588	20	百鬼夜行	22	太陽監視者
萊涅04	龍小丸	86	453361398880908	21	陸樓	20	太陽監視者
萊涅04	Tracestar	86	449878432370791	22	寶可夢	19	幻影劍士
萊涅04	貝貝	86	433877831015974	23	百鬼夜行	23	深淵放逐者
萊涅04	金太妍	86	411048189753431	24	百鬼夜行	23	咒文刻印使
萊涅04	追命	86	403360091192214	25	安安安安	21	太陽監視者
萊涅04	Horus	86	389069143385746	26	陸樓	22	咒文刻印使
萊涅04	炸毛	85	346642896537599	29	寶可夢	20	幻影劍士
萊涅04	瓦它希哇白夜之王嗲斯	85	317495275110476	30	百鬼夜行	21	咒文刻印使
萊涅04	大癲	85	312626695149219	31	百鬼夜行	22	幻影劍士
萊涅04	冰心地瓜	85	308555015445890	32	百鬼夜行	21	香射手
萊涅04	土行者	85	286463679127411	33	百鬼夜行	21	咒文刻印使
萊涅04	余是瓦煲	85	262421627754556	36	百鬼夜行	21	執行官
萊涅04	鯊騎馬	85	261070014828292	37	百鬼夜行	22	香射手
萊涅04	瑪莎	85	255039406047919	38	百鬼夜行	21	咒文刻印使
萊涅04	緇衣	84	245306923399037	39	百鬼夜行	21	太陽監視者
萊涅04	Yoman	84	236344217137217	40	百鬼夜行	21	咒文刻印使
萊涅04	奇蹟世代	84	225771326729443	41	百鬼夜行	22	咒文刻印使
萊涅04	權喜原	84	225365020784394	42	百鬼夜行	20	香射手
萊涅04	一點也不輕鬆	84	221682834061429	44	百鬼夜行	21	咒文刻印使
萊涅04	曉月	84	217100861409687	46	百鬼夜行	21	深淵放逐者
萊涅04	小暖暖	84	194053908524808	47	輕靈月影	21	香射手
萊涅04	OBEY	84	184345320866027	48	百鬼夜行	20	幻影劍士
萊涅04	等出金	84	182891888627981	49	寶可夢	19	香射手
萊涅04	山竹王	83	154979802215493	51	百鬼夜行	20	執行官
萊涅04	BabeQ	83	150953911682363	52	GDFWEfds	20	咒文刻印使
萊涅04	夢遺	83	149260917464746	53	百鬼夜行	21	香射手
萊涅04	波加曼	83	147293620085975	54	寶可夢	19	太陽監視者
萊涅04	齋藤飛鳥	83	142211233835629	55	百鬼夜行	20	太陽監視者
萊涅04	大蔥鴨	83	132951889157241	57	寶可夢	20	太陽監視者
萊涅04	維斯塔潘	83	126617744903907	58	寶可夢	18	太陽監視者
萊涅04	六尾豪爺	83	126414284752528	59	寶可夢	19	香射手
萊涅04	乂野口衣織乂	83	126025800791019	60	百鬼夜行	20	香射手
萊涅04	周桑	83	124084519351830	61	百鬼夜行	20	香射手
萊涅04	余是威利	83	116573272786194	62	百鬼夜行	20	幻影劍士
萊涅04	輸入中	83	111529353407292	63	陸樓	20	咒文刻印使
萊涅04	暗影超夢	83	111392905386086	64	寶可夢	19	深淵放逐者
萊涅04	修後西安餒	83	110117656070832	65	百鬼夜行	20	咒文刻印使
萊涅04	耿鬼	83	108732445149883	66	寶可夢	19	執行官
萊涅04	怪力傑克	83	107616185948779	67	寶可夢	19	咒文刻印使
萊涅04	神御	83	106962882197332	68	陸樓	19	咒文刻印使
萊涅04	趁年輕多熬夜	82	101801737800736	69	陸樓	19	執行官
萊涅04	兇猛的貓貓	82	98984642361061	70		20	太陽監視者
萊涅04	黑薔薇	82	97420371222865	71	寶可夢	19	香射手
萊涅04	李代表	82	94245906399170	73	寶可夢	20	執行官
萊涅04	課題分離	82	93534952668943	74	輕靈月影	19	咒文刻印使
萊涅04	綾小舞	82	89286218408836	75	寶可夢	17	太陽監視者
萊涅04	陳小刀	82	88791233745123	76	百鬼夜行	20	幻影劍士
萊涅04	夜靈	82	87724479444381	77	寶可夢	18	咒文刻印使
萊涅04	吉利蛋	82	85644714073661	78	寶可夢	18	香射手
萊涅04	龐佶	82	85129260738461	79	陸樓	19	執行官
萊涅04	歡樂可頌麵包	82	84859455545237	80	多卡波王國	18	咒文刻印使
萊涅04	道友請留步	82	81324008756074	81	陸樓	20	太陽監視者
萊涅04	仙子伊貝	82	80811630438336	82	寶可夢	19	香射手
萊涅04	幻影冰冰	82	80776330153886	83	安安安安	19	太陽監視者
萊涅04	花心醜醜魚	82	80722058859100	84	寶可夢	17	幻影劍士
萊涅04	來捏似蕊沐	82	80637884537284	85	百鬼夜行	19	香射手
萊涅04	大右池久	82	80533296822720	86	寶可夢	19	執行官
萊涅04	吳彥祖	82	80532328871460	87	陸樓	19	執行官
萊涅04	米米克	82	77891406476748	89	百鬼夜行	20	咒文刻印使
萊涅04	皮卡QQ貓	82	75247388754576	90	寶可夢	19	幻影劍士
萊涅04	等我感冒好的	82	74058048892760	91	陸樓	18	太陽監視者
萊涅04	嘟嘟肉	82	70915263952247	92	輕靈月影	17	咒文刻印使
萊涅04	到底是哪個仙草動奶茶	82	69230290483929	93	翎羽	18	太陽監視者
萊涅04	未成年少女	82	68489054771846	94		17	咒文刻印使
萊涅04	橫宮七海	82	68211091711916	95	陸樓	19	執行官
萊涅04	沉魚	82	66920183405862	96	輕靈月影	19	執行官
萊涅04	雙魚喵	82	66120423962742	97	寶可夢	19	幻影劍士
萊涅04	RRR	82	65648777095930	98	陸樓	18	咒文刻印使
萊涅04	趁年輕想熬夜	81	63896920558534	100	二二	19	太陽監視者
萊涅05	黑玫瑰	85	316311085616071	1	千陽號	20	執行官
萊涅05	波特卡斯D艾斯	83	137157990364923	2	千陽號	19	咒文刻印使
萊涅05	西螺橙園的大水蛇	82	81561003267371	3	千陽號	17	深淵放逐者
萊涅05	薇薇公主	81	57065595573401	4	千陽號	16	咒文刻印使
萊涅05	蒼雪雲月	81	52021873009727	5	千陽號	16	咒文刻印使
萊涅05	日麗	81	50646030591341	6	千陽號	17	執行官
萊涅05	巴布狄亞	80	40825843525548	7		17	執行官
萊涅05	古咕顧	80	36168636974168	8	千陽號	16	太陽監視者
萊涅05	偷買炸雞	80	35504476455376	9		17	執行官
萊涅05	鬼哭狼嚎	80	34723950273780	10	從從容容	16	咒文刻印使
萊涅05	莿冷魊	80	31490059214678	11	千陽號	16	咒文刻印使
萊涅05	天月時	80	28932680018337	12	千陽號	15	咒文刻印使
萊涅05	凱爾文	79	24693307550150	13		17	深淵放逐者
萊涅05	Superman	79	24307063825375	14		17	太陽監視者
萊涅05	張麻子	79	21146545458899	15		16	咒文刻印使
萊涅05	方丈大師	79	21026735480527	16	炮仔聲	16	香射手
萊涅05	見朕騎姬	79	18925765815490	17	從從容容	16	幻影劍士
萊涅05	七分醉	79	18524864470317	18	從從容容	15	太陽監視者
萊涅05	煙雨楓	79	18284995562471	19	從從容容	15	太陽監視者
萊涅05	拉拉克拉拉	78	18053079250693	20	甜食堂	16	幻影劍士
萊涅05	八號技師	78	17842647148329	21		15	咒文刻印使
萊涅05	拉花人	78	17645513174429	22		16	執行官
萊涅05	歐啟摟	78	16172862304726	23	從從容容	15	咒文刻印使
萊涅05	黑襪子	78	15097818272112	24		15	幻影劍士
萊涅05	嘿襪仔	78	14869885658006	25		15	幻影劍士
萊涅05	漢娜hanna	78	14829773947772	26	從從容容	15	執行官
萊涅05	皮皮獅	78	14204713669368	27	炮仔聲	16	太陽監視者
萊涅05	幸運龐莎	78	13906367247858	28		15	香射手
萊涅05	煙火	78	13690917059844	29		16	幻影劍士
萊涅05	骷髏弓箭手	78	13655129991644	30	從從容容	15	太陽監視者
萊涅05	拾鑫鑫呀	78	13496077216440	31	炮仔聲	15	執行官
萊涅05	小和尚打水喝	77	12018449922844	32	炮仔聲	15	執行官
萊涅05	我有毒不要Cow近我	77	11479850608905	33		15	香射手
萊涅05	鴨丸	77	11429469478367	34	炮仔聲	15	咒文刻印使
萊涅05	黑龍無雙	77	11113857849728	35		14	幻影劍士
萊涅05	ID是啥小	77	9878089914945	36		14	幻影劍士
萊涅05	亂世梟姬千紅不染心	77	9677088217861	37	從從容容	15	深淵放逐者
萊涅05	熊本小姐	77	9596133524533	38		15	香射手
萊涅05	保力達	77	9490278494325	39		15	香射手
萊涅05	榴槤	77	9303946171402	40		15	執行官
萊涅05	爆豪	77	8792938193838	41	從從容容	15	執行官
萊涅05	fydk	77	8686206805077	42	從從容容	14	咒文刻印使
萊涅05	櫻空	76	7853926731832	43	從從容容	15	太陽監視者
萊涅05	花心小麻糬	76	7821893347269	44		15	太陽監視者
萊涅05	喬巴逆	76	7568388831576	45	從從容容	14	執行官
萊涅05	抖宅	76	7069778008123	46		14	香射手
萊涅05	圈圈輕舞落花風	76	6919214663203	47		13	咒文刻印使
萊涅05	汪屁死	76	6782209537154	48		14	太陽監視者
萊涅05	阿蕾格	76	6747253713014	49	甜食堂	15	香射手
萊涅05	小晴兒	76	6738172510521	50	炮仔聲	14	咒文刻印使
萊涅05	啾啾可頌	76	6632869468271	51	不滅的英魔女	13	咒文刻印使
萊涅05	蕾格格	76	6546915294006	52	甜食堂	15	太陽監視者
萊涅05	女帝睦那京	76	6268103261167	53	千陽號	14	太陽監視者
萊涅05	紫里	76	5879398200835	54	從從容容	14	太陽監視者
萊涅05	克克拉	75	5679759255995	55	甜食堂	13	咒文刻印使
萊涅05	無聲的所在	75	5176946865213	56		14	太陽監視者
萊涅05	小熊	75	5030614878915	57	炮仔聲	13	幻影劍士
萊涅05	鷹眼密佛格	75	4571483709392	58	千陽號	15	幻影劍士
萊涅05	殺星	75	4343518661299	59		14	執行官
萊涅05	溜之大吉	74	4249716204205	60	溜溜球	14	太陽監視者
萊涅05	大柏起床樓	74	4129781326257	61		14	太陽監視者
萊涅05	NeverDie	74	3888448885840	62		14	執行官
萊涅05	藍藍的天空	74	3820267111043	63		14	執行官
萊涅05	飛過	74	3809420722805	64	撿來的	11	執行官
萊涅05	風亭侯	74	3641592534643	65	從從容容	11	香射手
萊涅05	人間	74	3593177940819	66	從從容容	13	太陽監視者
萊涅05	AAdd	74	3576353528384	67	溜溜球	13	幻影劍士
萊涅05	役小明	74	3553968484067	68		13	幻影劍士
萊涅05	晴天咖啡	74	3534573474048	69		13	執行官
萊涅05	匿名守護者	73	3261161371914	70	龍戰	13	太陽監視者
萊涅05	匿行者	73	3168208125532	71	溜溜球	14	幻影劍士
萊涅05	Kyinn	73	3111809568033	72	從從容容	13	香射手
萊涅05	UIV	73	3106626127013	73		14	香射手
萊涅05	晴兒	73	2906615738852	74	炮仔聲	11	香射手
萊涅05	雲瀟瀟	73	2485048071000	75	龍戰	13	咒文刻印使
萊涅05	千影	72	2033280910190	76	雲少	13	深淵放逐者
萊涅05	一劍斷念	72	1986642499875	77	從從容容	13	幻影劍士
萊涅05	俏妞妞	72	1950104301345	78		12	香射手
萊涅05	Archer	72	1821607167431	79		12	香射手
萊涅05	嫦娥	72	1778214696027	80		12	太陽監視者
萊涅05	蒂芬妮妮	72	1531065082723	81		12	幻影劍士
萊涅05	賣此小號	72	1529568222715	82	從從容容	12	太陽監視者
萊涅05	俠影	72	1490841189986	83		12	幻影劍士
萊涅05	赤夜萌香	72	1488614548959	84		13	太陽監視者
萊涅05	億走就丟	72	1478307327584	85		11	太陽監視者
萊涅05	獅子丸	71	1441710788935	86	炮仔聲	13	幻影劍士
萊涅05	大師姐	71	1424421381727	87		11	香射手
萊涅05	里凱爾巴格斯	71	1417634148497	88		10	香射手
萊涅05	溜溜達達	71	1302302428914	89	溜溜球	11	太陽監視者
萊涅05	Noson	71	1280937327777	90	甜食堂	12	執行官
萊涅05	街串子	71	1194005962488	91	溜溜球	12	幻影劍士
萊涅05	凌云	71	1151729948145	92	雲少	10	幻影劍士
萊涅05	幸運女神	71	1145039566038	93		11	幻影劍士
萊涅05	虞姬	71	1119255666915	94		12	咒文刻印使
萊涅05	妮莉艾露	71	1110226227782	95	護廷十三隊	11	咒文刻印使
萊涅05	彪悍	71	1098976409653	96		13	執行官
萊涅05	二艾云二	71	1053224439779	97		8	執行官
