world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	紅柚	86	400989437066366	69	陸樓	21	咒文刻印使
萊涅04	月下奶鬼	85	350584464692586	70	夢境	22	咒文刻印使
萊涅04	哎呀他梅了	85	339601249816937	71	彼岸	21	咒文刻印使
萊涅04	阿離	85	336088098396116	72	MOO	21	香射手
萊涅04	杉上	85	332045457460957	73	彼岸	22	太陽監視者
萊涅04	海尼根	85	329781837755554	74	彼岸	22	咒文刻印使
萊涅04	黑松露	85	328622843619139	75		19	深淵放逐者
萊涅04	羱羊	85	325934596184754	76	彼岸	22	咒文刻印使
萊涅04	桑延	85	321595359593578	77	彼岸	21	執行官
萊涅04	麥克斯明	85	302658336851063	78	夢境	21	執行官
萊涅04	愛聽秋墳鬼唱詩	85	301757556914456	79	夢境	21	香射手
萊涅04	KuRuMe	85	296485383067495	80	庸懶的貓	21	深淵放逐者
萊涅04	橘子OuO	85	294589962276652	81	子彈生鮮超市	21	咒文刻印使
萊涅04	冰爽鹹蜆仔	85	273810292436354	82	子彈生鮮超市	20	咒文刻印使
萊涅04	獨醉笑清風	85	270436337407370	83	夢境	19	香射手
萊涅04	博啟天尊	85	269129459558948	84		20	幻影劍士
萊涅04	小萌狐	85	265531542540390	85	夢境	19	咒文刻印使
萊涅04	希露菲葉特	85	259439721937201	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	85	254627018511818	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	84	245365699655982	88	夢境	21	執行官
萊涅04	吉伊卡娃娃菜	84	242429892473055	89	子彈生鮮超市	21	香射手
萊涅04	TF	84	234903005269203	90	陸樓	21	執行官
萊涅04	神御	84	229785746923990	91	陸樓	19	咒文刻印使
萊涅04	忌子忍	84	229486744155380	92	夢境	20	香射手
萊涅04	橫宮七海	84	225559358128762	93	陸樓	21	執行官
萊涅04	幸運熊	84	224867388119547	94	彼岸	21	香射手
萊涅04	課題分離	84	219012361241786	95	夢境	20	咒文刻印使
萊涅04	IU	84	216353412243467	96	彼岸	21	香射手
萊涅04	Biuer	84	215236287114610	97	彼岸	20	深淵放逐者
萊涅04	龐佶	84	213388778398488	98	陸樓	20	執行官
萊涅04	紅毛丹丹漢堡	84	212516732353989	99	子彈生鮮超市	20	咒文刻印使
萊涅04	最後一舞的V哥	84	210360571080498	100	夢境	20	幻影劍士
困特03	環保局	92	6254928621421787	1	愛好和平	25	香射手
困特03	和平之子	91	4286096974585126	2	愛好和平	25	幻影劍士
困特03	再睡五分鐘	90	3505857343631215	3	愛好和平	25	太陽監視者
困特03	WakuwakuXX	90	3439263277442269	4	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2967580340202685	5	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2789369408750233	6	百鬼夜行	25	執行官
困特03	NlN	90	2423857395325046	7	綿羊部族	24	香射手
困特03	沉迷的鯨魚	90	2372315054777358	8	綿羊部族	23	執行官
困特03	炸彈人船長	89	2121482059382930	9	百鬼夜行	24	咒文刻印使
困特03	英木	89	2077154830695188	10	綿羊部族	25	執行官
困特03	亞豪	89	1913684221565686	11	綿羊部族	24	執行官
困特03	無夜遊民	89	1889355412936603	12	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1845783996353530	13	綿羊部族	24	幻影劍士
困特03	雲絲頓	89	1518886349420108	14	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1459236807733023	15	養老院	23	野蠻鬥士
困特03	Gym米	88	1186814432434171	16	百鬼夜行	24	太陽監視者
困特03	大癲	87	864044639037332	17	百鬼夜行	24	幻影劍士
困特03	晴子	87	793248697079859	18	綿羊部族	22	咒文刻印使
困特03	土行者	87	770013412006721	19	百鬼夜行	21	咒文刻印使
困特03	墨水心	87	759981719452440	20	百鬼夜行	22	野蠻鬥士
困特03	夜妹妹尋找失蹤人口	87	746614171570884	21	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	87	743905776551144	22	百鬼夜行	23	深淵放逐者
困特03	兄弟好朋友好七千最好	87	726839786706714	23	愛好和平	23	野蠻鬥士
困特03	Treystar	87	662217451498707	24	關東煮	20	幻影劍士
困特03	越來越輕鬆	87	641572354126962	25	百鬼夜行	22	咒文刻印使
困特03	凜星	87	616845045104712	26	百鬼夜行	23	香射手
困特03	林森北路	86	574720456315972	27	百鬼夜行	22	香射手
困特03	Rubraxis	86	562114283866371	28	百鬼夜行	23	香射手
困特03	逍遙	86	555821835731983	29	百鬼夜行	21	咒文刻印使
困特03	七星中淡	86	554695350944463	30	百鬼夜行	23	咒文刻印使
困特03	白夜之王	86	537237488342761	31	綿羊部族	21	咒文刻印使
困特03	瑪莎	86	469008355828378	32	百鬼夜行	22	咒文刻印使
困特03	OBEY	86	457467554105291	33	百鬼夜行	21	幻影劍士
困特03	lwadl	86	430840890412909	34	綿羊部族	21	執行官
困特03	山竹王	86	417955420625860	35	百鬼夜行	22	執行官
困特03	曉月殿下	86	414943934344327	36	百鬼夜行	22	深淵放逐者
困特03	電話詐騙	86	405658536135075	37	百鬼夜行	21	香射手
困特03	豪爺	85	376675427714195	38	百鬼夜行	20	香射手
困特03	炸毛	85	369689020544215	39	關東煮	20	幻影劍士
困特03	金渡兒	85	367475657620443	40	百鬼夜行	21	香射手
困特03	前方貓能	85	352164327257799	41		22	幻影劍士
困特03	瓦煲	85	340732825539337	42	百鬼夜行	21	執行官
困特03	S齋藤飛鳥A	85	337534027054557	43	百鬼夜行	21	太陽監視者
困特03	彈珠人深海鯊魚	85	336991670431258	44	百鬼夜行	22	幻影劍士
困特03	兄弟香朋友香七千最香	85	326226533891177	45	愛好和平	21	咒文刻印使
困特03	豬神的黃昏	85	299080821645072	46	關東煮	22	野蠻鬥士
困特03	墜機生還者	85	287316999100432	47	百鬼夜行	21	太陽監視者
困特03	修後西安餒	85	287135147687324	48	百鬼夜行	20	咒文刻印使
困特03	野口衣織	85	281808617287920	49	百鬼夜行	21	香射手
困特03	周桑	85	277008066252889	50		20	香射手
困特03	黑夜櫻	85	265926469812425	51	百鬼夜行	21	香射手
困特03	耿鬼	85	263822264265890	52	百鬼夜行	21	執行官
困特03	陳小刀	85	256276928547538	53	百鬼夜行	21	幻影劍士
困特03	大根聖蘿蔔	85	255566778395396	54	百鬼夜行	19	太陽監視者
困特03	御前戰姬	85	249507617340805	55	百鬼夜行	21	執行官
困特03	夜靈	84	248057985864565	56	百鬼夜行	20	咒文刻印使
困特03	大右持久	84	219289988058786	57	關東煮	21	執行官
困特03	紫氣東來	84	218438705934527	58	綿羊部族	21	執行官
困特03	華容嫣然	84	209700060552345	59	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	198118789270573	60	關東煮	21	執行官
困特03	黑輪問號	84	191539685058218	61	關東煮	20	香射手
困特03	熊十力	84	186692926470483	62	百鬼夜行	21	野蠻鬥士
困特03	蒸的丸子	84	179553502122127	63	百鬼夜行	20	香射手
困特03	北緯三十	84	177689476819067	64	綿羊部族	21	太陽監視者
困特03	豆芙QQ貓	84	176876568902027	65	百鬼夜行	20	幻影劍士
困特03	小綿羊	84	168753347926635	66	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	84	167241243599789	67	綿羊部族	19	太陽監視者
困特03	藕絲o皮蛋	84	164727027426720	68	百鬼夜行	21	幻影劍士
困特03	米米克	83	147997152733257	69		20	咒文刻印使
困特03	綾十二	83	137025782599486	70	綿羊部族	20	執行官
困特03	明星生活	83	131774713784414	71	百鬼夜行	20	咒文刻印使
困特03	蕊沐	83	129601989998329	72	百鬼夜行	20	香射手
困特03	鉐柒	83	124241076971125	73	百鬼夜行	19	咒文刻印使
困特03	凌娜貝兒	83	120905932840998	74	綿羊部族	19	咒文刻印使
困特03	小說	83	118796161861753	75	綿羊部族	18	香射手
困特03	夏蘭特	83	115648361402449	76	關東煮	20	咒文刻印使
困特03	關東炒飯	83	103668901474409	77	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	95672390680245	78	綿羊部族	18	香射手
困特03	耳鳴傳人	82	84719911447735	79	綿羊部族	19	執行官
困特03	安屠村童話	82	84113466711694	80	綿羊部族	19	咒文刻印使
困特03	拉拉克拉拉	82	80614288970402	81	甜食堂	18	野蠻鬥士
困特03	卡蹦公爵	82	78392043473661	82	關東煮	18	執行官
困特03	和平之母	82	77292697607671	83	愛好和平	20	幻影劍士
困特03	吃苦	82	75429162014478	84	關東煮	17	咒文刻印使
困特03	糖果超甜的	82	75026289157284	85	關東煮	18	咒文刻印使
困特03	諏訪奈奈香	82	74040385950007	86	關東煮	20	野蠻鬥士
困特03	waha	82	73239587992249	87	綿羊部族	19	咒文刻印使
困特03	迷幻蘑菇	82	70132042170429	88	關東煮	19	幻影劍士
困特03	孤僻L	82	69577998046853	89	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	81	64184216003315	90	關東煮	18	咒文刻印使
困特03	七分	81	62747329252763	91	阿娜	18	太陽監視者
困特03	煙花	81	62403357728050	92	阿娜	18	太陽監視者
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	93	關東煮	15	香射手
困特03	LukeLuke	81	59989319174242	94	亂	18	幻影劍士
困特03	帕爾提槍	81	56279533780944	95	關東煮	18	野蠻鬥士
困特03	柳丁橘子	81	56136496745440	96	工具人	18	執行官
困特03	噴風貝	81	55432598174491	97	Jbc	18	太陽監視者
困特03	說來就來	81	54591707186058	98		18	咒文刻印使
困特03	多汁蘋果	81	52972873750816	99	綿羊部族	17	咒文刻印使
困特03	孤孤嘎嘎	81	48664689302976	100	阿娜	17	咒文刻印使
伊奈司01	一炊煙	93	10428745718532448	1	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	8045389214986425	2	白月如火	25	執行官
伊奈司01	暴君水龍	92	7270048932636335	3	白月如火	25	執行官
伊奈司01	AT小法	92	7122269491088190	4	白月如火	25	咒文刻印使
伊奈司01	燕歸人	92	7109697780253675	5	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	92	6889164617077185	6	白月如火	25	咒文刻印使
伊奈司01	白龍君	92	6343125696097476	7	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	92	6230631649855280	8		25	香射手
伊奈司01	嚕媽媽大豆油	91	5771357795268605	9	白月如火	25	咒文刻印使
伊奈司01	積積陰陰德	91	5747558350274118	10	白月如火	25	執行官
伊奈司01	歸舟頂扣扣	91	5658244979725027	11	白月如火	25	執行官
伊奈司01	禁止掛機	91	5016496209413765	12	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	4913085897956662	13	白月如火	25	野蠻鬥士
伊奈司01	凌凌漆	91	4676655630911686	14	白月如火	25	太陽監視者
伊奈司01	喬巴巴	91	4228621462145471	15	千陽號	25	野蠻鬥士
伊奈司01	So	91	4018270749797732	16	白月如火	24	咒文刻印使
伊奈司01	克帥	91	3893970524494666	17	白月如火	25	咒文刻印使
伊奈司01	吃我的玉米棒	91	3812431816108170	18	白月如火	25	咒文刻印使
伊奈司01	BBee	91	3693742906420276	19		25	幻影劍士
伊奈司01	余樂天	91	3677907464107681	20	白月如火	24	野蠻鬥士
伊奈司01	藍染惣右介	90	3609213457614631	21	烈火如月	25	野蠻鬥士
伊奈司01	清燉牛肉麵	90	3586286687694589	22	白月如火	24	幻影劍士
伊奈司01	討厭黑眼圈	90	3202421277693536	23	千陽號	25	咒文刻印使
伊奈司01	吃一口吉拿棒	90	3138288377077939	24	白月如火	25	野蠻鬥士
伊奈司01	戲子無情	90	2856795743357225	25	白月如火	25	咒文刻印使
伊奈司01	阿嬤壓車撿十塊	90	2806899462990828	26	白月如火	24	太陽監視者
伊奈司01	浪情天涯	90	2602177139116221	27	白月如火	24	執行官
伊奈司01	將臣	90	2595534646257137	28	白月如火	24	太陽監視者
伊奈司01	魔羯座	90	2358956287860053	29	白月如火	24	香射手
伊奈司01	丐幫幫主洪狗	89	2149786750196507	30	丐幫白月分部	25	執行官
伊奈司01	華Dee	89	2137293389350409	31	烈火如月	24	咒文刻印使
伊奈司01	Rudeee	89	2047101898359374	32	白月如火	25	香射手
伊奈司01	獅子座	89	2044155601319746	33	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	2013829140620439	34	烈火如月	24	執行官
伊奈司01	默默豬	89	1906585807371907	35	烈火如月	24	野蠻鬥士
伊奈司01	輕舟已經後空翻	89	1894527531625780	36	白月如火	23	咒文刻印使
伊奈司01	勒布朗	89	1873588654737900	37	烈火如月	24	執行官
伊奈司01	我這一生如履薄冰	89	1836111513379900	38	白月如火	25	咒文刻印使
伊奈司01	百變怪	89	1781242589143620	39	白月如火	24	咒文刻印使
伊奈司01	香克斯	89	1745497335703108	40	千陽號	24	野蠻鬥士
伊奈司01	OO弍	89	1633076592781065	41	白月如火	24	執行官
伊奈司01	羊聚集	89	1576278658936488	42	烈火如月	24	執行官
伊奈司01	EDl	89	1566834892978342	43	白月如火	24	咒文刻印使
伊奈司01	藤原拓拓	89	1546629362510225	44	白月如火	24	咒文刻印使
伊奈司01	吃一口奶油獅	89	1529859352529811	45	白月如火	25	咒文刻印使
伊奈司01	金太妍	88	1476186887420304	46	烈火如月	24	咒文刻印使
伊奈司01	貓叉	88	1406618101235343	47	白月如火	24	香射手
伊奈司01	三日練成鐵沙掌	88	1406491724159449	48	烈火如月	23	執行官
伊奈司01	WWWWW	88	1401232510035107	49	白月如火	24	咒文刻印使
伊奈司01	貝波熊	88	1353897725907211	50	千陽號	23	咒文刻印使
伊奈司01	paprika	88	1324501916650221	51	烈火如月	25	咒文刻印使
伊奈司01	金德毛毛	88	1311782929276788	52	千陽號	23	執行官
伊奈司01	登機票登機	88	1250025815796056	53	烈火如月	24	執行官
伊奈司01	阿文	88	1244832387192077	54	烈火如月	24	深淵放逐者
伊奈司01	天選氣運貓	88	1206881398205814	55	白月如火	22	咒文刻印使
伊奈司01	溫玖	88	1148101405786560	56	白月如火	24	香射手
伊奈司01	薩波	88	1145261848835129	57	千陽號	23	幻影劍士
伊奈司01	飲酒醉	88	1140006473525293	58	白月如火	23	執行官
伊奈司01	O口O	88	1086069971174031	59	後山	24	執行官
伊奈司01	哈拉	88	1023395639287183	60	白月如火	21	咒文刻印使
伊奈司01	白夜夜	88	1019822536825568	61	烈火如月	23	咒文刻印使
伊奈司01	地瓜圓	88	975928881678744	62	烈火如月	23	香射手
伊奈司01	華丰	88	972136466891332	63	白月如火	22	幻影劍士
伊奈司01	米克拉貝吉塔	87	926868234960693	64	白月如火	23	執行官
伊奈司01	無酒不成禮儀	87	900542008243791	65	白月如火	22	咒文刻印使
伊奈司01	魯夫夫	87	888955713371606	66	千陽號	23	深淵放逐者
伊奈司01	永遠之子o	87	808347640551302	67	白月如火	21	咒文刻印使
伊奈司01	送報O	87	746423345209034	68	千陽號	22	執行官
伊奈司01	天星	87	746008476223016	69	烈火如月	24	執行官
伊奈司01	小咻咻	87	714953169361341	70	千陽號	20	香射手
伊奈司01	屁寶愛玩水	87	704179878572662	71	烈火如月	23	咒文刻印使
伊奈司01	艾歐基麥康	87	703546135515470	72	千陽號	21	野蠻鬥士
伊奈司01	布丁奶茶	87	695650672880331	73	千陽號	22	野蠻鬥士
伊奈司01	即期餅乾	87	677741394813926	74	千陽號	20	太陽監視者
伊奈司01	拎刀西郎	87	634843382297253	75	烈火如月	21	咒文刻印使
伊奈司01	海馬	87	626950650459306	76	千陽號	21	野蠻鬥士
伊奈司01	坴粵辻叁	86	603172921525241	77	後山	20	咒文刻印使
伊奈司01	朗弗特	86	600707649294439	78	烈火如月	21	幻影劍士
伊奈司01	刑天	86	585306607628329	79	千陽號	23	執行官
伊奈司01	歐浠	86	581294993446824	80	烈火如月	22	野蠻鬥士
伊奈司01	雲寶	86	554251419323109	81	千陽號	21	執行官
伊奈司01	若有終須有若無莫強求	86	550677652087988	82	烈火如月	21	野蠻鬥士
伊奈司01	達聞西	86	522559365858912	83	詩與遠方	21	咒文刻印使
伊奈司01	藍波球	86	488270814788756	84	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	481106435035032	85	千陽號	20	咒文刻印使
伊奈司01	鹹魚乂躺平	86	465283254467952	86	烈火如月	22	執行官
伊奈司01	無奈小熊	86	448631775319376	87	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	86	446883686679665	88	白月如火	21	咒文刻印使
伊奈司01	聽說一發入魂	86	445834055415074	89	烈火如月	21	野蠻鬥士
伊奈司01	孤秋	86	416454406271912	90	烈火如月	21	香射手
伊奈司01	歡喜	86	406752006807397	91	烈火如月	21	咒文刻印使
伊奈司01	平凡	86	406284758708350	92	烈火如月	22	咒文刻印使
伊奈司01	一杯敬明天一杯敬過往	86	399967996129184	93	詩與遠方	21	執行官
伊奈司01	淡然i	86	398328688070396	94	烈火如月	21	太陽監視者
伊奈司01	早知道是這樣像夢一場	86	397668266299799	95	後山	22	咒文刻印使
伊奈司01	吊梨試佛	86	396236013251402	96	詩與遠方	21	野蠻鬥士
伊奈司01	奶奶茶噗噗	86	390686437431144	97	烈火如月	22	野蠻鬥士
伊奈司01	波妮	86	389684047883741	98	千陽號	19	咒文刻印使
伊奈司01	天巫	85	385307194541868	99	烈火如月	21	咒文刻印使
伊奈司01	醬板吉	85	380238906164216	100	白月如火	21	執行官
基安05	雅俗共賞	88	1424394414943711	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	888039377361953	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	875801768419594	3	北顧南山	23	執行官
基安05	傲嬌o	87	800086675283048	4	北顧南山	21	咒文刻印使
基安05	一次	87	719991419361398	5	北顧南山	23	太陽監視者
基安05	芥蘭	86	593849476003933	6	溫緇衣一章	23	太陽監視者
基安05	TARAKA	86	497774136617786	7	OLLEH	21	執行官
基安05	七味	86	479664490210004	8	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一把玩具槍與玫瑰z	86	396577791806401	9	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	10		21	執行官
基安05	中本聰一	85	355958805433741	11	歐洲賓士	21	野蠻鬥士
基安05	宇智波侑	85	345784467339880	12		20	深淵放逐者
基安05	中山	85	345528810500542	13	OLLEH	20	野蠻鬥士
基安05	文先生	85	325491582182895	14	歐洲賓士	22	太陽監視者
基安05	發財仔仔	85	300816984181923	15	北顧南山	20	香射手
基安05	幻勁	85	293713033103932	16	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	267284681115782	17	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	254960986458035	18	北顧南山	20	深淵放逐者
基安05	招財貓貓	84	222499684106874	19	北顧南山	20	咒文刻印使
基安05	成和花局長	84	213460572807086	20	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	205458659446816	21	歐洲賓士	20	咒文刻印使
基安05	山不轉水轉	84	204667322074028	22	北顧南山	18	咒文刻印使
基安05	怎麼可以傷害兔兔	84	184222384496443	23		20	野蠻鬥士
基安05	神秘香雞腿	84	167551084878118	24	歐洲賓士	19	咒文刻印使
基安05	春夏秋冬	84	160196289921848	25		20	幻影劍士
基安05	天光雲影	84	159389570682502	26	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	155539644295171	27	秦夢瑤	18	幻影劍士
基安05	次所舞子	83	153014299404451	28	歐洲賓士	19	太陽監視者
基安05	余火	83	149784376475368	29	巔峰	17	香射手
基安05	法國賭神	83	146215299126212	30	歐洲賓士	19	執行官
基安05	星詠	83	145076923148583	31	歐洲賓士	17	執行官
基安05	渣男ing	83	142598472702053	32	北顧南山	18	執行官
基安05	蝦仁不眨眼	83	135245699099576	33	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	胖子阿吉	83	130645267583978	34	歐洲賓士	19	咒文刻印使
基安05	哥譚On九鳥	83	127340459808619	35	OLLEH	18	太陽監視者
基安05	sooo	83	116561032617813	36	OLLEH	19	太陽監視者
基安05	我要驗牌	83	114340981061395	37	歐洲賓士	18	咒文刻印使
基安05	樹果	83	113839448524684	38	北顧南山	18	咒文刻印使
基安05	星之夜	83	113285371083173	39	歐洲賓士	20	太陽監視者
基安05	KT	83	112814698234804	40	OLLEH	18	執行官
基安05	GD	83	109528134345659	41	歐洲賓士	19	執行官
基安05	芒果青	82	100671072046412	42		19	香射手
基安05	瑟七	82	85320189852603	43	溫緇衣一章	18	香射手
基安05	精細結構常數	82	82343670959746	44	歐洲賓士	18	執行官
基安05	高麗菜	82	82255692391042	45	歐洲賓士	19	太陽監視者
基安05	香蕉乳酪	82	77028147634722	46	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	73848078031639	47	北顧南山	17	深淵放逐者
基安05	神畫	82	72479233691849	48		16	香射手
基安05	等有時間	82	71481942040465	49	北顧南山	17	執行官
基安05	嚇死寶寶了	82	69867441468193	50	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	82	69862908500951	51	歐洲賓士	18	香射手
基安05	青橙	82	69103217706217	52	北顧南山	17	執行官
基安05	今天回洞穴	81	63490513974881	53	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	吸了一天半	81	62816156175047	54	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	61741460098672	55	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	56		18	咒文刻印使
基安05	Jyoon	81	46876401035193	57	OLLEH	17	執行官
基安05	哥哥不要動窩料全自動	81	46799550122760	58	歐洲賓士	19	香射手
基安05	非洲賓士	81	45884130043054	59	歐洲賓士	15	咒文刻印使
基安05	天域晴子	81	43827229573755	60	歐洲賓士	18	太陽監視者
基安05	龍巨	81	42861100440262	61	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	62	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	63		15	執行官
基安05	Binance	80	36502534804609	64		17	太陽監視者
基安05	成名	80	34823466442034	65	巔峰	15	太陽監視者
基安05	財大器粗	80	34127541237994	66	北顧南山	15	咒文刻印使
基安05	老男孩	80	33683208233744	67	歐洲賓士	19	咒文刻印使
基安05	嵐喵	80	33272825939289	68	秦夢瑤	15	太陽監視者
基安05	富華	80	32485228114215	69	北顧南山	15	深淵放逐者
基安05	kid閃閃	80	30415747787218	70	kid閃閃	16	咒文刻印使
基安05	一熊大一	80	30228686379233	71		17	幻影劍士
基安05	彳亍	80	29850456897253	72	秦夢瑤	15	太陽監視者
基安05	Ohtani	80	29617408410509	73	溫緇衣一章	17	執行官
基安05	蟬鳴瑩舞	80	29238702687275	74		17	執行官
基安05	偷人還偷號	79	27145994294322	75		18	太陽監視者
基安05	QN	79	26787110833345	76		17	香射手
基安05	兇猛毛怪	79	26674774828388	77	歐洲賓士	18	執行官
基安05	終究打婆質疑	79	25799782744743	78		17	咒文刻印使
基安05	賴咪	79	25722485560565	79	尼古清十郎	15	咒文刻印使
基安05	櫻花樹下誰都美	79	25505808257493	80	北顧南山	15	深淵放逐者
基安05	奈斯	79	25309173165267	81	奈斯a	17	香射手
基安05	鐵馬金戈	79	24388692234381	82	北顧南山	16	深淵放逐者
基安05	筱狼	79	23855431092619	83	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	22844152241384	84	北顧南山	16	深淵放逐者
基安05	奇奇妙妙	79	21671452424596	85	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	86		16	太陽監視者
基安05	筱虹	79	21506666541335	87	北顧南山	15	深淵放逐者
基安05	情劫	79	21471476286446	88	奈斯a	16	香射手
基安05	木矛	79	20327976297042	89	溫緇衣一章	15	咒文刻印使
基安05	一蒼嵐一	79	20224589952685	90		16	執行官
基安05	燁色迷人	79	19244974460032	91	北顧南山	15	深淵放逐者
基安05	神偷奶爸	79	18888868693049	92	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	Han神	79	18759079765309	93	Han	15	太陽監視者
基安05	一斷滅闡提一	79	18173348929702	94		15	執行官
基安05	媛媛	78	17607006747433	95	奈斯a	16	香射手
基安05	霸科斯	78	17546590110439	96	妖怪村	15	太陽監視者
基安05	da亮亮	78	17381519577535	97	kid閃閃	15	咒文刻印使
基安05	夜貓	78	17149522974497	98	歐洲賓士	16	香射手
基安05	美麗星晨	78	16984927185049	99		16	香射手
基安05	骷髏射手	78	16921285090620	100	妖怪村	15	香射手
黛庫爾01	貓山王	89	1715984914680181	1	水果攤	25	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	886085367592653	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	494007771030548	4	舞餐區	22	咒文刻印使
黛庫爾01	農夫一號	86	448570548554175	5	水果攤	21	野蠻鬥士
黛庫爾01	哈士柴	86	441304450919970	6	水果攤	21	太陽監視者
黛庫爾01	包囍饅頭	85	386622120897591	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	85	265080859804916	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	85	250841944046586	9	水果攤	21	執行官
黛庫爾01	酸辣牛肉麵	84	225287220068093	10	水果攤	19	執行官
黛庫爾01	幻影冰冰	84	219245682408526	11	水果攤	20	太陽監視者
黛庫爾01	主教	84	212712290979756	12	水果攤	20	咒文刻印使
黛庫爾01	圖坦卡門	84	212612174181538	13	水果攤	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	210996610654437	14	加減玩	21	咒文刻印使
黛庫爾01	幻影熱熱	84	208623653763496	15	水果攤	20	咒文刻印使
黛庫爾01	夢中仍相思	84	192837185959432	16	清風上南枝	19	執行官
黛庫爾01	道友請留步	84	186215938438994	17	水果攤	21	太陽監視者
黛庫爾01	芝士雞腿卷	84	171772384465123	18	水果攤	19	野蠻鬥士
黛庫爾01	澀澀貓	84	160193349167659	19		20	執行官
黛庫爾01	ROCK貓	83	133907985085946	20	水果攤	19	咒文刻印使
黛庫爾01	沈寧冰	83	132809776338389	21	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	22		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	23	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	24		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	25		19	太陽監視者
黛庫爾01	乾燒大黃魚	83	113805716479198	26	水果攤	18	太陽監視者
黛庫爾01	結丹小兒	83	104614333596653	27	水果攤	17	執行官
黛庫爾01	赫拉	83	104513380982180	28		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	29		19	執行官
黛庫爾01	小杰	82	99268628685570	30	春日部	17	幻影劍士
黛庫爾01	瓦煲煲	82	98604595711424	31	黑妹	18	咒文刻印使
黛庫爾01	蛇蠍	82	89950611669516	32	水果攤	17	香射手
黛庫爾01	清風上南枝	82	85845243213585	33	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	34		18	香射手
黛庫爾01	宮城	82	73511273408102	35		17	執行官
黛庫爾01	布偶貓	82	66145798411463	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	小弱弱	81	64007816786791	38	水果攤	19	咒文刻印使
黛庫爾01	貓一橘就胖	81	61600170082690	39		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	40		17	幻影劍士
黛庫爾01	低調發育	81	60648131240564	41	打工仔	17	香射手
黛庫爾01	一白夜一	81	58550731990869	42		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	43		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	44		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	45		18	香射手
黛庫爾01	武川奈富	81	46923418247243	46	水果攤	17	執行官
黛庫爾01	柔那	81	46603301022986	47	加減玩	16	咒文刻印使
