world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
黛庫爾01	清潔猿	81	52644419730984	51	春日部	18	香射手
黛庫爾01	柔那	81	51595268551897	52	加減玩	16	咒文刻印使
黛庫爾01	靜雅	81	50041731625546	53	加減玩	16	香射手
黛庫爾01	貓咪鐮刀	81	49177638364765	54	子彈武器庫	16	太陽監視者
黛庫爾01	幻覺	80	41238966862535	55		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	56		16	咒文刻印使
黛庫爾01	大減價	80	37480434302624	57		16	咒文刻印使
黛庫爾01	illusion	80	37107845335857	58		17	太陽監視者
黛庫爾01	亞燚	80	36880386493203	59	加減玩	16	太陽監視者
黛庫爾01	龍鷹	80	36707206832008	60	春日部	15	幻影劍士
黛庫爾01	盧卡斯炮炮	80	35821568459471	61	子彈武器庫	15	咒文刻印使
黛庫爾01	芊芊	80	34077781285124	62	加減玩	15	香射手
黛庫爾01	雪妍	80	27781767397655	63	春日部	15	咒文刻印使
黛庫爾01	艾米	80	27704568520260	64	春日部	15	香射手
黛庫爾01	asdfghjkl	79	27448017879347	65	上杉	15	野蠻鬥士
黛庫爾01	亭亭	79	25679701379669	66	加減玩	15	香射手
黛庫爾01	吃辣	79	25581598981573	67		15	深淵放逐者
黛庫爾01	羅小虎	79	24949193536473	68	羅小虎	15	執行官
黛庫爾01	幕幕	79	24645604988306	69	加減玩	15	香射手
黛庫爾01	喔巴桑	79	24339992042811	70	加減玩	17	咒文刻印使
黛庫爾01	法號吐魯斯	79	23397403209769	71		16	太陽監視者
黛庫爾01	神咪咪	79	22492885036477	72	加減玩	16	咒文刻印使
黛庫爾01	卍萬	79	21823312766895	73	加減玩	15	咒文刻印使
黛庫爾01	小助手	79	21319034570541	74	肥斧	15	野蠻鬥士
黛庫爾01	刀刀入魂	79	20307366150840	75	小法	14	幻影劍士
黛庫爾01	峯峯	79	20227358597694	76	加減玩	15	香射手
黛庫爾01	魔咪咪	79	20205588290331	77	加減玩	16	咒文刻印使
黛庫爾01	大頭兒子	79	18587691924739	78	羅小虎	15	執行官
黛庫爾01	牙夙	79	18247762733020	79		15	野蠻鬥士
黛庫爾01	fitfit	79	18235327564481	80	哇賽秘境	15	咒文刻印使
黛庫爾01	等秋高看山勢	78	17956298701724	81	清風上南枝	11	太陽監視者
黛庫爾01	川普	78	17567585225064	82		17	執行官
黛庫爾01	阿納貝貝	78	16698466185437	83		15	太陽監視者
黛庫爾01	木牧	78	16013580058672	84	加減玩	15	太陽監視者
黛庫爾01	小葵	78	15927867748660	85	春日部	15	咒文刻印使
黛庫爾01	我奶你放心	78	15451997158533	86	小法	13	咒文刻印使
黛庫爾01	忘記呼吸	78	14770559821159	87	哇賽秘境	16	咒文刻印使
黛庫爾01	葫蘆娃	78	14451742779190	88	小雷音寺	15	執行官
黛庫爾01	夢魘	78	14435690717306	89	百鬼夜夢	15	咒文刻印使
黛庫爾01	老川	78	13794594060730	90	春日部	16	野蠻鬥士
黛庫爾01	隊長	78	13710871820383	91	肥斧	15	執行官
黛庫爾01	川投顧	78	12508543641060	92		15	深淵放逐者
黛庫爾01	蝴蝶刃	78	12354378167778	93	子彈武器庫	15	咒文刻印使
黛庫爾01	美眉救鬼	78	12297298433049	94		14	幻影劍士
黛庫爾01	飛飛	77	11382685209931	95	羅小虎	15	執行官
黛庫爾01	蕾亞斯	77	10613652807987	96	春日部	5	幻影劍士
黛庫爾01	樂嗇黛	77	10212101542625	97	加減玩	15	太陽監視者
黛庫爾01	深淵拿鐵	77	10195053416225	98	哇賽秘境	15	深淵放逐者
黛庫爾01	古早味紅茶	77	9602588353824	99		15	香射手
黛庫爾01	再探故知	77	9453743839146	100	清風上南枝	14	咒文刻印使
