world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	沉魚	82	70649846243654	100	輕靈月影	19	執行官
困特03	凌霄	82	99816790325510	2	資源	19	咒文刻印使
困特03	太陽餅沒太陽	82	83376097655277	3	阿娜	18	太陽監視者
困特03	說來就來	81	54591707186058	4		18	咒文刻印使
困特03	你過來啊	81	48664591871242	5		18	執行官
困特03	金絲雀	81	48352632628595	6	掛	17	幻影劍士
困特03	囉哩吧嗦唐玄奘	81	45766832868168	7		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	8		18	香射手
困特03	軟飯王陳振聰	80	37360802496276	10		17	咒文刻印使
困特03	七分	80	37339515349415	11	阿娜	16	太陽監視者
困特03	俺老豬的肚子早就餓了	80	37232637321800	12		18	咒文刻印使
困特03	煙花	80	37012015115587	13	阿娜	16	太陽監視者
困特03	F的遺志	80	35246542714423	14		16	香射手
困特03	LukeLuke	80	32527886476823	15	亂	17	幻影劍士
困特03	你還好嗎	80	32151166658167	16	Jbc	17	執行官
困特03	孤孤嘎嘎	80	31029068048148	17	阿娜	16	咒文刻印使
困特03	噴風貝	80	29917417822284	18	阿娜	17	太陽監視者
困特03	一好的呀一	79	24500058308345	19		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	20	海軍總部	16	執行官
困特03	阿娜娜	79	22166490836628	21	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	22		15	香射手
困特03	gold	79	19729285912099	23	阿娜	15	執行官
困特03	JS	79	18540601459750	24	Jbc	14	幻影劍士
困特03	既分高下也決生死	78	17373560026033	25		15	太陽監視者
困特03	fydk	78	17239131416560	26	阿娜	15	咒文刻印使
困特03	蕾格格	78	17131002576576	27	甜食堂	16	太陽監視者
困特03	阿蕾格	78	16698203939244	28	甜食堂	15	香射手
困特03	萊納你坐啊	78	16665237825500	29		15	太陽監視者
困特03	阿飄	78	16656749425067	30	阿娜	16	太陽監視者
困特03	JR	78	14764319004196	32	Jbc	15	香射手
困特03	婉兒	78	14056735738050	33		15	香射手
困特03	染心	78	14052108150204	34	阿娜	15	執行官
困特03	你是勒烤	78	13915566450954	35		16	香射手
困特03	紀昀希	78	13899539471957	36	可爾可欣	15	深淵放逐者
困特03	MOGUTOU	78	13514202721555	37		15	執行官
困特03	cd	78	13402287299086	38	阿娜	15	執行官
困特03	克拉拉	78	13313513117161	39	甜食堂	15	咒文刻印使
困特03	愚者DG	78	12791561169403	40		14	太陽監視者
困特03	我養你啊	77	12055212055391	41		14	幻影劍士
困特03	喬巴巴	77	12033271009974	42	阿娜	15	執行官
困特03	櫻空	77	11264539564584	43	阿娜	15	執行官
困特03	悍妮Mazda炮	77	10543952181171	45	天天開心	14	咒文刻印使
困特03	TheGod	77	10463122173265	46	GOD	14	幻影劍士
困特03	紫里	77	9740577900655	47	阿娜	15	執行官
困特03	臨時演員也是演員	77	9609777906443	48		14	太陽監視者
困特03	倒頭就睡	77	9289746206377	49	GOD	14	幻影劍士
困特03	麥香綠茶	77	9225867596177	50	Jbc	15	幻影劍士
困特03	Akiko	77	8350732542192	51	阿娜	15	太陽監視者
困特03	一隻雞只有兩顆蛋	77	8256074306943	52		14	幻影劍士
困特03	簫炎	76	7757479340069	53		15	太陽監視者
困特03	JD	76	7294242368371	54	Jbc	13	太陽監視者
困特03	bnb	76	7223205020184	55	阿娜	15	執行官
困特03	月濙	76	7180327453331	56		14	執行官
困特03	在地可頌	76	6911987283864	57	星光的哨基地	13	咒文刻印使
困特03	宮本總司	76	6487707980096	58	天天開心	14	咒文刻印使
困特03	豬西	76	6443233902393	59	掛	13	咒文刻印使
困特03	任飄渺	76	6122558252574	60	天天開心	14	咒文刻印使
困特03	JA	76	5847067840600	61	Jbc	14	太陽監視者
困特03	飛過	75	5804864203997	62	飛過	13	執行官
困特03	梁山伯住陰宅	75	5779249634140	63	天天開心	13	咒文刻印使
困特03	Noson	75	5736332710128	64	甜食堂	15	執行官
困特03	auv	75	5361743042027	65	阿娜	15	太陽監視者
困特03	相親相愛	75	5327421156234	66	有容奶大	14	幻影劍士
困特03	一劍斷念	75	5225014473750	67	阿娜	15	幻影劍士
困特03	巴斯克乳酪蛋糕	75	4918908479790	68		12	太陽監視者
困特03	金語萱	75	4912467114246	69	可爾可欣	14	咒文刻印使
困特03	王林	75	4762827840903	70		13	深淵放逐者
困特03	尼尼波卡	75	4644081635131	71	甜食堂	15	太陽監視者
困特03	卡卡尼	75	4604545677458	72	甜食堂	13	太陽監視者
困特03	灰灰灰	75	4496528600539	73	甜食堂	13	太陽監視者
困特03	Althea	75	4286909235368	74	阿娜	15	香射手
困特03	雲少	74	4154880529611	75	戰略聯盟	13	深淵放逐者
困特03	三百年礦工	74	3983999883189	76		13	執行官
困特03	JT	74	3954933207882	77	Jbc	12	幻影劍士
困特03	雨飛飛	74	3819410297222	78		15	咒文刻印使
困特03	紫流雲	74	3642557077923	79		11	香射手
困特03	糸喀	74	3414613423479	80		13	幻影劍士
困特03	Anson	74	3374868338183	81	甜食堂	12	執行官
困特03	小鍋蓋兒	73	3106626127013	82		14	香射手
困特03	葉問打幣機	73	2873157234173	83		13	幻影劍士
困特03	河北彩花	73	2773211908812	84	阿娜	11	深淵放逐者
困特03	瑜玥	73	2531132465710	85	可爾可欣	13	深淵放逐者
困特03	姐姐GG	73	2527537548612	86		11	深淵放逐者
困特03	都美竹	73	2348938059974	87		12	太陽監視者
困特03	不過人間	72	2331116265708	88		13	咒文刻印使
困特03	雲瑤	72	2295664298482	89	可爾可欣	13	咒文刻印使
困特03	點點滴滴	72	2165284695057	90	大城	14	咒文刻印使
困特03	池田茉央	72	2012372198889	91		11	執行官
困特03	貴婦膏	72	1867821036326	92	陽光男孩	11	太陽監視者
困特03	查爾馬克	72	1802642166362	93	阿娜	8	香射手
困特03	星光	72	1777676662899	94	天天開星	12	太陽監視者
困特03	迪斯可	72	1771413644983	95	阿娜	9	香射手
困特03	羅斯瓦德	72	1752130000190	96	阿娜	9	香射手
困特03	花少	72	1690998085488	97		12	執行官
困特03	法律看門狗部隊	72	1686044230146	98	阿娜	9	香射手
困特03	Allmight	72	1666490298276	99		13	太陽監視者
困特03	凱多	72	1631951394129	100	阿娜	6	香射手
伊奈司01	艾雲o	91	3837448044209175	1	神鬼	24	咒文刻印使
伊奈司01	一謙謙一	90	2469510091872679	4	神鬼	24	咒文刻印使
伊奈司01	Myth	89	1631688385309218	6	神鬼	24	咒文刻印使
伊奈司01	傲雪寒梅	88	1470231559502964	7	神鬼	24	太陽監視者
伊奈司01	歐北造	88	1467914838091436	8	神鬼	24	執行官
伊奈司01	爹爹	88	1340027209689963	10	神鬼	24	香射手
伊奈司01	康纖芙	88	1014994175702398	11	神鬼	22	太陽監視者
伊奈司01	風蕭蕭兮夜色蘭	88	1012341419019841	12	神鬼	24	咒文刻印使
伊奈司01	口AY口	87	835947635515823	13	神鬼	22	香射手
伊奈司01	芊奈	87	757112643153712	15	神鬼	24	咒文刻印使
伊奈司01	卡拉豬	87	689491428486556	16	神鬼	22	咒文刻印使
伊奈司01	高迪的三十六D洗腳妹	87	627150209122630	17	神鬼	21	咒文刻印使
伊奈司01	O口O	86	596373157183949	18	後山	23	執行官
伊奈司01	瑪莉安	86	557272900090958	19	神鬼	23	幻影劍士
伊奈司01	影遁	86	555326598745924	20	神鬼	21	太陽監視者
伊奈司01	霧雪劍歌	86	511767169494504	22	神鬼	23	執行官
伊奈司01	高雄漁屋熱炒師傅	86	497265055006276	23	喵嗚	22	太陽監視者
伊奈司01	大雄想回家	86	489968449748104	24	喵嗚	22	幻影劍士
伊奈司01	偏左邊的鍋o	86	453225573957047	25	神鬼	22	執行官
伊奈司01	姜凌赫ooooooo	86	432616761793174	26	神鬼	21	咒文刻印使
伊奈司01	馬克白蘭地	86	419653769852924	27	神鬼	21	咒文刻印使
伊奈司01	狸貓	85	380904634398944	30	神鬼	22	幻影劍士
伊奈司01	坴粵辻叁	85	373212722101558	31	喵嗚	20	咒文刻印使
伊奈司01	嗨姐騙我玩DC	85	357829984964778	32		21	深淵放逐者
伊奈司01	紅豆	85	351791745864373	33	神鬼	22	咒文刻印使
伊奈司01	賽倍達	85	347059515372715	35	鬼哭狼嚎	21	香射手
伊奈司01	孤雪獨煙	85	335378583383385	36	神鬼	23	太陽監視者
伊奈司01	短腿喵	85	333056520956633	37	神鬼	22	咒文刻印使
伊奈司01	哈士柴	85	267910647072686	38	鬼	21	太陽監視者
伊奈司01	窩窩爸	85	260713809672939	39	神鬼	22	香射手
伊奈司01	新莊區彭于晏喵	85	260693426852737	40	喵嗚	21	執行官
伊奈司01	八風	85	252747012100463	41	神鬼	21	咒文刻印使
伊奈司01	WhyMe娃娃	85	250523797275711	43	神鬼	21	執行官
伊奈司01	早知道是這樣像夢一場	84	246892934866222	44	後山	21	咒文刻印使
伊奈司01	小小花花	84	244062308681676	45	喵嗚	20	幻影劍士
伊奈司01	阿颯墣露	84	235627867497083	47	鬼哭狼嚎	20	執行官
伊奈司01	玖伍貳柒	84	233097701598931	48	鬼	20	咒文刻印使
伊奈司01	晴晴o	84	230715893340516	50	神鬼	20	咒文刻印使
伊奈司01	提筆寫風月	84	224933844591249	51	神鬼	21	執行官
伊奈司01	冬雪歸心	84	217087652704197	52	神鬼	21	深淵放逐者
伊奈司01	依玖	84	199316570389591	53	神鬼	20	深淵放逐者
伊奈司01	ev	84	196802123348829	54	神鬼	21	咒文刻印使
伊奈司01	T恤加蔣公	84	196352874582469	55	鬼	20	幻影劍士
伊奈司01	淡然	84	196254743050372	56	喵嗚	20	香射手
伊奈司01	雲遊仙人	84	192377166275580	57	神鬼	21	執行官
伊奈司01	費加洛	84	191800635665328	58	喵嗚	21	咒文刻印使
伊奈司01	悠炙貓	84	191016026037459	59	喵嗚	19	太陽監視者
伊奈司01	你不要問我我也不知道	84	187052888224207	60	喵嗚	21	太陽監視者
伊奈司01	不動明王	84	166503189641795	61	喵嗚	20	香射手
伊奈司01	千田大少	84	164021789620583	62		20	咒文刻印使
伊奈司01	一桌四個人低消六百五	83	158743858137928	63	神鬼	21	執行官
伊奈司01	愛睏欸煤氣罐	83	155250387055591	64	神鬼	20	咒文刻印使
伊奈司01	霧子	83	152096088549643	65	神鬼	21	太陽監視者
伊奈司01	讓我將你心兒摘下	83	150939511177060	66	後山	21	咒文刻印使
伊奈司01	睏貓喝咖啡	83	149193464041286	67	神鬼	21	咒文刻印使
伊奈司01	雲雀恭彌	83	147487652352695	68	鬼	20	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	133305612259881	69	後山	20	幻影劍士
伊奈司01	MeiMei	83	130482870112445	70	鬼哭狼嚎	18	咒文刻印使
伊奈司01	爆發夜	83	123501699733694	72	喵嗚	19	太陽監視者
伊奈司01	aaka	83	122174484716787	73	神鬼	20	香射手
伊奈司01	嘎嘎醬板鴨	83	121289998850994	74	鬼	20	執行官
伊奈司01	可麗露	83	121096832078038	75	喵嗚	19	太陽監視者
伊奈司01	炒飯娃娃	83	119139783010106	76	喵嗚	19	香射手
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	77		19	太陽監視者
伊奈司01	艸日月	83	118313954770917	78	喵嗚	20	咒文刻印使
伊奈司01	舞淺淺	83	115421217485496	79	鬼哭狼嚎	19	香射手
伊奈司01	內個餅	83	114511971705441	80	神鬼	20	執行官
伊奈司01	梯形加蔣公	83	102120652260673	82	天色漸漸光	19	咒文刻印使
伊奈司01	卡門	83	101942212229081	83	鬼	19	咒文刻印使
伊奈司01	招財小奶豹	82	99406374784553	84	喵嗚	20	咒文刻印使
伊奈司01	烏龍茶馬麻	82	97633819028754	85	鬼	20	深淵放逐者
伊奈司01	李淳罡	82	93039224602748	87	鬼	18	太陽監視者
伊奈司01	露載浮生	82	88652508397686	88	鬼哭狼嚎	18	咒文刻印使
伊奈司01	一身是法	82	84655576944759	90	大展	18	咒文刻印使
伊奈司01	藍莓菓	82	82155345507516	91	喵嗚	19	咒文刻印使
伊奈司01	川普	82	77762063745843	92	喵嗚	18	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	93		18	香射手
伊奈司01	和牛	82	76256143212507	94	喵嗚	20	執行官
伊奈司01	中出達咩	82	76035188032319	95	鬼哭狼嚎	21	執行官
伊奈司01	登陸方式	82	70934162836487	96	山地车	18	太陽監視者
伊奈司01	伊紫禁	82	67010299326471	97		18	咒文刻印使
伊奈司01	高速婆婆	82	66469620700258	98	鬼哭狼嚎	19	香射手
伊奈司01	人間過客	82	66406256634108	99	喵嗚	19	執行官
伊奈司01	伊藤百花	81	64799643433721	100	喵嗚	18	咒文刻印使
基安05	樂而雅	89	2322164089611079	2	英雄塚	24	執行官
基安05	漂泊浪者	89	1907434686875769	4	英雄塚	24	幻影劍士
基安05	幽夜拾光	89	1868253175402394	5	英雄塚	23	咒文刻印使
基安05	布塔塔	89	1832787949391257	6	英雄塚	24	咒文刻印使
基安05	咖啡糖	88	1392913557197982	8	英雄塚	22	太陽監視者
基安05	枝仔冰	88	1250853515133626	10	英雄塚	23	香射手
基安05	二索	88	1219420072491026	11	英雄塚	24	咒文刻印使
基安05	加菲貓	87	818192770072802	12	英雄塚	23	執行官
基安05	o夏天	87	646884282633472	15	英雄塚	23	咒文刻印使
基安05	黑須極X	87	622305202755931	16	英雄塚	21	太陽監視者
基安05	傲嬌o	87	621751000095636	17	北顧南山	21	咒文刻印使
基安05	沐秋	86	536871752012662	18	英雄塚	23	咒文刻印使
基安05	用毒人	86	529559899029973	19	英雄塚	22	執行官
基安05	一次	86	492147756832652	21	英雄塚	23	太陽監視者
基安05	七味	86	479020797190620	22	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	搞笑	86	467175947528835	23	英雄塚	22	太陽監視者
基安05	JoJo	86	463336297608398	24	英雄塚	22	香射手
基安05	幾內亞大農民	86	463280939895196	25	英雄塚	21	咒文刻印使
基安05	沙克葡萄	86	461044390230937	26	英雄塚	21	香射手
基安05	納吉仔	86	422178095264854	27	英雄塚	22	幻影劍士
基安05	格林	86	419621669638794	28	英雄塚	22	太陽監視者
基安05	維斯佛	86	390038786004506	29	英雄塚	21	深淵放逐者
基安05	小碎冰	86	388788247714645	30	英雄塚	22	幻影劍士
基安05	老大你行先	85	379355556664055	31	甜美的看守人	21	執行官
基安05	NiuNiu	85	362868132409683	32	英雄塚	21	幻影劍士
基安05	波妞vivi	85	341935306703574	33	英雄塚	22	執行官
基安05	小梅	85	340020920677535	34	英雄塚	22	咒文刻印使
基安05	淑姨	85	332613313065711	35	彼岸居	21	執行官
基安05	雨夜	85	329114829297657	36	英雄塚	23	香射手
基安05	宇智波侑	85	310803765945530	37	北顧南山	20	深淵放逐者
基安05	時計	85	300912042316049	38	英雄塚	21	咒文刻印使
基安05	霽月拉拉	85	282764609831878	39	英雄塚	21	香射手
基安05	白米飯	85	281243233440793	40	英雄塚	20	咒文刻印使
基安05	山裡的人	85	266178267645170	41	彼岸居	19	執行官
基安05	娜美星的小天使	84	244478434486783	42	英雄塚	20	香射手
基安05	小柏o	84	240693213587351	43	彼岸居	20	香射手
基安05	麥旋風	84	233708283449390	44	彼岸居	20	咒文刻印使
基安05	TARAKA	84	230122536906973	45	OLLEH	21	執行官
基安05	月下奶鬼	84	226587688347088	47	彼岸居	21	咒文刻印使
基安05	拯救地球	84	217262378743355	48	北顧南山	20	咒文刻印使
基安05	阿離	84	216726842877284	49	彼岸居	21	香射手
基安05	成和花局長	84	213460498414504	50	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	老肩巨滑	84	209489624314211	51	北顧南山	20	深淵放逐者
基安05	文先生	84	198156922400960	52	歐洲賓士	21	太陽監視者
基安05	獨醉笑清風	84	196674376304627	54	彼岸居	19	香射手
基安05	太陽伊布	84	195765660280419	55	英雄塚	20	咒文刻印使
基安05	蔣嶠西	84	187549711288950	56	彼岸居	20	執行官
基安05	太保	84	185832978091062	57	英雄塚	21	咒文刻印使
基安05	唐三	84	168155118356691	58	英雄塚	21	太陽監視者
基安05	幻勁	84	165539673007637	59	歐洲賓士	20	太陽監視者
基安05	無雙	84	164205707653835	60	彼岸居	20	執行官
基安05	春夏秋冬	84	160196289921848	61		20	幻影劍士
基安05	山不轉水轉	83	157984067543410	62	北顧南山	18	咒文刻印使
基安05	凱特格嵐	83	154283343400226	63	彼岸居	18	香射手
基安05	庫菈菈	83	148176691922803	64	英雄塚	20	深淵放逐者
基安05	黑須極	83	142124217640250	65	彼岸居	19	執行官
基安05	白帥帥	83	131664233281761	67	歐洲賓士	20	咒文刻印使
基安05	Mojito	83	131218560490725	68	英雄塚	19	咒文刻印使
基安05	V哥	83	123676364367795	69	彼岸居	19	幻影劍士
基安05	忌子忍	83	120604736264762	70	彼岸居	19	香射手
基安05	木牛流馬	83	119924702064112	71	英雄塚	19	香射手
基安05	夜信紫丁香	83	118997713901406	72	英雄塚	20	香射手
基安05	渣男ing	83	109053963346128	73	北顧南山	18	執行官
基安05	萬千花蕊慈母悲哀	83	107677249308552	74	彼岸居	19	咒文刻印使
基安05	蝦仁不眨眼	83	106309332743657	75	OLLEH	19	幻影劍士
基安05	香豬吉祥物	83	104767449096317	76	彼岸居	20	咒文刻印使
基安05	龍傲天	83	103869251156883	77	臥龍神樹坪熊貓基地	18	幻影劍士
基安05	幸運熊	83	103340570437119	78	英雄塚	20	香射手
基安05	芒果青	82	100671072046412	79		19	香射手
基安05	神秘香雞腿	82	99963506079022	80	彼岸居	19	咒文刻印使
基安05	天光雲影	82	97036394808913	81	歐洲賓士	18	咒文刻印使
基安05	浮雲	82	93701931411135	82	英雄塚	20	咒文刻印使
基安05	余火	82	93104358431154	83	巔峰	17	香射手
基安05	黑須澪	82	92187221945644	84	英雄塚	19	深淵放逐者
基安05	sooo	82	91837286610545	85	OLLEH	19	太陽監視者
基安05	法國賭神	82	90478810709454	86	歐洲賓士	18	執行官
基安05	我就是個電子雞	82	89423363683673	87	彼岸居	19	執行官
基安05	樹果	82	85877052913883	88	北顧南山	18	咒文刻印使
基安05	宇智波佐助	82	85169814222448	89	彼岸居	18	香射手
基安05	李彤彤	82	83791503802393	90	英雄塚	19	咒文刻印使
基安05	星詠	82	77633366544564	92	歐洲賓士	17	執行官
基安05	KT	82	75057772396696	93	OLLEH	17	執行官
基安05	次所舞子	82	73553135147067	95	歐洲賓士	18	太陽監視者
基安05	神畫	82	72479233691849	96		16	香射手
基安05	仙子伊布	82	71652556650036	97	彼岸居	17	香射手
基安05	蘇主今	82	71497214972878	98	彼岸居	19	咒文刻印使
基安05	豬右鈞	82	71391744163165	99	彼岸居	19	咒文刻印使
基安05	胖子阿吉	82	71131190712341	100	歐洲賓士	18	咒文刻印使
黛庫爾01	冬狄	91	4240069426320911	2	白月如火	24	咒文刻印使
黛庫爾01	暴君水龍	91	3899816184531163	4	白月如火	24	執行官
黛庫爾01	世間紛繁皆有其意	90	3497605922964329	5	白月如火	24	香射手
黛庫爾01	AT	90	3448031377313832	6	白月如火	24	咒文刻印使
黛庫爾01	哆啦蛙蛙	90	3201468316378121	8	白月如火	24	咒文刻印使
黛庫爾01	鉑龍	90	2859337362690199	9	白月如火	24	咒文刻印使
黛庫爾01	買在起漲點	90	2854117691733752	10	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	90	2810270682751931	11	白月如火	24	執行官
黛庫爾01	暴暴龍寶寶要抱抱	90	2541584860452934	12	白月如火	24	太陽監視者
黛庫爾01	寂靜	90	2537371422257256	13	白月如火	24	執行官
黛庫爾01	煞氣乂精緻女孩葳葳	90	2468409729570059	14	白月如火	23	香射手
黛庫爾01	砍在阿呆谷	90	2383892341288851	15	白月如火	24	太陽監視者
黛庫爾01	清燉牛肉麵	89	2295095813572087	16	白月如火	24	幻影劍士
黛庫爾01	五三九	89	2167562907913517	18	白月如火	24	咒文刻印使
黛庫爾01	Beee	89	1955707419928629	20	白月如火	24	幻影劍士
黛庫爾01	開拓角業主	89	1928555536619932	21	白月如火	23	太陽監視者
黛庫爾01	皓皓	89	1800849838514723	23	白月如火	24	咒文刻印使
黛庫爾01	克帥	89	1731661842370599	24	白月如火	24	咒文刻印使
黛庫爾01	一念三千	89	1666410901831824	25	白月如火	24	咒文刻印使
黛庫爾01	浪情天涯	88	1342265059764377	26	白月如火	23	執行官
黛庫爾01	涼玖	88	1261788197729596	27	白月如火	24	咒文刻印使
黛庫爾01	為何先殺俺	88	1252139864761851	28	白月如火	23	咒文刻印使
黛庫爾01	格古洛	88	1100762344815812	29	白月如火	23	太陽監視者
黛庫爾01	晧晧	88	1018157685674738	30	笑口喜口喜	23	咒文刻印使
黛庫爾01	Rudeee	88	964795461323503	31	白月如火	24	香射手
黛庫爾01	村口打法出賣我	88	958879319731009	32	白月如火	23	香射手
黛庫爾01	吾乃天之餃子	88	958515801727525	33	白月如火	23	咒文刻印使
黛庫爾01	亞圖姆	87	870703307349379	34	白月如火	23	咒文刻印使
黛庫爾01	哆啦a夢	87	853509709711329	35	白月如火	23	咒文刻印使
黛庫爾01	WRYFE	87	822952500185574	36	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	87	820417188692082	37	烈火如月	23	執行官
黛庫爾01	此人絕非扇貝	87	775135363518638	38	白月如火	23	執行官
黛庫爾01	EDI	87	749689215824467	39	白月如火	23	咒文刻印使
黛庫爾01	野蠻鬥士	87	736116658490348	40	烈火如月	23	執行官
黛庫爾01	苓雅區吹牛逗神	87	687588095384878	41	烈火如月	22	執行官
黛庫爾01	貓叉	87	687262185713948	42	白月如火	23	香射手
黛庫爾01	哈拉	87	649550344995478	43	白月如火	21	咒文刻印使
黛庫爾01	一人飲酒醉	87	624077834563392	44	白月如火	22	執行官
黛庫爾01	藤原拓拓	87	623954426535469	45	白月如火	23	咒文刻印使
黛庫爾01	天選神貓	87	619379545478966	46	烈火如月	22	咒文刻印使
黛庫爾01	paprika	87	609582311062221	47	烈火如月	24	咒文刻印使
黛庫爾01	官腔拿鐵	86	575456887778346	48	烈火如月	23	執行官
黛庫爾01	五月的晚霞	86	562593769871926	49	白月如火	23	香射手
黛庫爾01	貝吉塔	86	448367063807221	50	白月如火	21	執行官
黛庫爾01	華丰	86	443512451190670	51	白月如火	21	幻影劍士
黛庫爾01	永遠之子	86	437541036272574	52	烈火如月	21	咒文刻印使
黛庫爾01	悟空	86	434513010256052	53	白月如火	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	423576527030223	54	烈火如月	22	香射手
黛庫爾01	司空千落	86	388639215035129	55	白月如火	21	咒文刻印使
黛庫爾01	a天星a	85	314116124787907	57	烈火如月	22	執行官
黛庫爾01	屁寶又烙賽	85	312889243090054	58	烈火如月	22	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	85	304625166097911	59	烈火如月	23	香射手
黛庫爾01	朗弗特	85	272554145033143	61	烈火如月	21	幻影劍士
黛庫爾01	發財仔仔	85	268008519035966	62		20	香射手
黛庫爾01	靈刀西郎	85	264464761242092	63	烈火如月	21	咒文刻印使
黛庫爾01	迷之則輪迴苦	84	229636343865316	66	詩與遠方	20	執行官
黛庫爾01	Karina	84	224107045201478	67	白月如火	20	咒文刻印使
黛庫爾01	醬板吉	84	218313753992960	69	白月如火	21	執行官
黛庫爾01	農夫二號	84	209964643677487	71	詩與遠方	20	咒文刻印使
黛庫爾01	akumakyo	84	208802804248966	72	笑口喜口喜	21	太陽監視者
黛庫爾01	平凡	84	206481062064745	73	烈火如月	21	咒文刻印使
黛庫爾01	魷魚總會敗北	84	206387802931783	74	白月如火	20	咒文刻印使
黛庫爾01	悟之則天地寬	84	194123453170448	75	詩與遠方	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	193614189191742	76	加減玩	20	咒文刻印使
黛庫爾01	淡然i	84	183906014159431	77	烈火如月	20	太陽監視者
黛庫爾01	夢中仍相思	84	179266417829574	78	清風上南枝	19	執行官
黛庫爾01	歡喜	84	178981580791383	79	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	84	177534455335790	80	烈火如月	20	咒文刻印使
黛庫爾01	鹹魚乂躺平	84	175940364838954	81	烈火如月	21	執行官
黛庫爾01	孤秋	84	167709695983434	82	烈火如月	20	香射手
黛庫爾01	天巫	84	165289689706661	83	烈火如月	20	咒文刻印使
黛庫爾01	小緋月	84	164831189989025	84	烈火如月	20	咒文刻印使
黛庫爾01	夜落	84	162098481562227	86	詩與遠方	18	香射手
黛庫爾01	鬼針草	84	161575241049394	87	烈火如月	21	咒文刻印使
黛庫爾01	澀澀貓	84	160193349167659	88		20	執行官
黛庫爾01	醉拳甘迺迪	84	159760346626939	89	烈火如月	21	執行官
黛庫爾01	達哥女朋友	83	130206400421102	90	達朝	19	咒文刻印使
黛庫爾01	夜不寐	83	127690084713173	91	烈火如月	20	咒文刻印使
黛庫爾01	淵天	83	123931486154238	92	加減玩	21	咒文刻印使
黛庫爾01	龍蝦三明治	83	120804278555157	93	烈火如月	19	咒文刻印使
黛庫爾01	NoNoooo	83	119205102567984	95	詩與遠方	19	太陽監視者
黛庫爾01	朢枂	83	117173013409289	96	風雨廊亭夢已醒	18	香射手
黛庫爾01	影山	83	116107710590322	97		18	太陽監視者
黛庫爾01	風不語	83	108936845043376	99	烈火如月	20	咒文刻印使
黛庫爾01	微甜	83	105869404535306	100	詩與遠方	19	太陽監視者
