world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	華丰MAX	88	1261575137166918	73	白月光	23	執行官
萊涅04	紅豆	88	1259237794299939	74	彼岸	23	咒文刻印使
萊涅04	白夜夜	88	1230738728450051	75	烈火如光	23	咒文刻印使
萊涅04	米克拉貝吉塔	88	1225257860906017	76	白月光	23	執行官
萊涅04	苗靖	88	1201646222330903	77	白月光	22	咒文刻印使
萊涅04	無罪	88	1200708299100633	78		23	太陽監視者
萊涅04	o夏天	88	1159692161541366	79	彼岸	23	咒文刻印使
萊涅04	在你燦爛的季節	88	1124851594934423	80	彼岸	22	野蠻鬥士
萊涅04	沐秋	88	1113823359168376	81		23	咒文刻印使
萊涅04	小冬西	88	1110302467091680	82	彼岸	22	太陽監視者
萊涅04	輩爺	88	1064715358147251	83	彼岸	23	太陽監視者
萊涅04	社交恐怖分子	88	1041224988664281	84	烈火如光	24	野蠻鬥士
萊涅04	使用陷阱卡反彈	88	1028926393523722	85	彼岸	23	野蠻鬥士
萊涅04	幻影劍經典版	88	979272019618354	86	彼岸	23	幻影劍士
萊涅04	日遊	88	957299971996944	87	彼岸	22	香射手
萊涅04	天星	87	947657377759633	88	烈火如光	24	執行官
萊涅04	屁寶想露營	87	938238031289737	89	烈火如光	23	咒文刻印使
萊涅04	永遠之子	87	880310073835896	90	白月光	21	咒文刻印使
萊涅04	靈刀C郎	87	879457077769919	91	烈火如光	22	咒文刻印使
萊涅04	村雨	87	873845577451094	92	彼岸	22	咒文刻印使
萊涅04	歐歐浠	87	799241102369743	93	烈火如光	22	野蠻鬥士
萊涅04	JoJo	87	785470108217477	94	彼岸	23	太陽監視者
萊涅04	星冰樂	87	778813693226737	95	夢境	22	幻影劍士
萊涅04	紫繪衣招	87	763671055390517	96	彼岸	22	太陽監視者
萊涅04	再給我兩份蔥	87	761022162298869	97	詩和遠方	21	咒文刻印使
萊涅04	Horus	87	749667691299223	98	維尼寫詩	22	咒文刻印使
萊涅04	一劍斬春秋	87	742944026444410	99	烈火如光	21	咒文刻印使
萊涅04	漢堡肉咖哩	87	719561508621706	100	彼岸	22	咒文刻印使
困特03	WakuwakuXX	91	4647775846901451	1	綿羊部族	23	咒文刻印使
困特03	夜楓	91	3664479927731480	2	百鬼夜行	25	執行官
困特03	麻辣湯代表	90	3514689267690917	3	百鬼夜行	24	幻影劍士
困特03	NlN	90	3321464574715976	4	綿羊部族	24	太陽監視者
困特03	沉迷的鯨魚	90	3223503895318120	5	綿羊部族	23	咒文刻印使
困特03	炸彈人傑克	90	2791238420793689	6	百鬼夜行	25	咒文刻印使
困特03	英木	90	2772373561566244	7	綿羊部族	25	執行官
困特03	炸彈人船長	90	2750199134326145	8	百鬼夜行	24	咒文刻印使
困特03	無夜遊民	90	2658045594584090	9	百鬼夜行	23	幻影劍士
困特03	凱雷爾	90	2566243201841454	10	綿羊部族	25	執行官
困特03	雲絲頓	89	2086460441858964	11	百鬼夜行	23	咒文刻印使
困特03	亞豪	89	1932550212736099	12	綿羊部族	24	執行官
困特03	Gym米	89	1540848344737991	13	百鬼夜行	24	太陽監視者
困特03	大癲	88	1184309050564481	14	百鬼夜行	24	幻影劍士
困特03	屎有蟲	88	1063954512970846	15	百鬼夜行	23	執行官
困特03	夜妹妹尋找失蹤人口	88	1045770383993219	16	百鬼夜行	24	執行官
困特03	土行者	88	1004829130073922	17	百鬼夜行	22	執行官
困特03	Rubraxis	88	980159840101940	18	百鬼夜行	23	香射手
困特03	墨水心	88	968223918184163	19	百鬼夜行	22	執行官
困特03	晴子	87	945230936222842	20	綿羊部族	22	咒文刻印使
困特03	林森北路	87	849685233936822	21	百鬼夜行	22	香射手
困特03	Treystar	87	741067653621614	22	關東煮	20	幻影劍士
困特03	凜星	87	729030540218427	23	百鬼夜行	23	香射手
困特03	七星中淡	87	713957836900928	24	百鬼夜行	23	咒文刻印使
困特03	越來越輕鬆	87	654676900121954	25		22	咒文刻印使
困特03	白夜之王	87	651100299158121	26	綿羊部族	21	咒文刻印使
困特03	OBEY	87	649760623969618	27	百鬼夜行	21	幻影劍士
困特03	山竹王	87	609408757033132	28	百鬼夜行	22	執行官
困特03	逍遙	86	595575594320855	29	百鬼夜行	21	咒文刻印使
困特03	瑪莎	86	568978318066027	30	百鬼夜行	22	咒文刻印使
困特03	電話詐騙	86	567560470518891	31	百鬼夜行	21	香射手
困特03	lwadl	86	556396703251057	32	綿羊部族	21	執行官
困特03	豪爺	86	532871931602243	33	百鬼夜行	20	香射手
困特03	曉月殿下	86	532545309304456	34	百鬼夜行	22	深淵放逐者
困特03	舊地如重遊月圓更寂寞	86	498485624087343	35	百鬼夜行	22	野蠻鬥士
困特03	彈珠人深海鯊魚	86	483642104477490	36	百鬼夜行	22	幻影劍士
困特03	S齋藤飛鳥A	86	429448875514198	37	百鬼夜行	21	太陽監視者
困特03	金渡兒	86	428515363057836	38	百鬼夜行	21	香射手
困特03	墜機生還者	86	392417042628423	39	百鬼夜行	22	太陽監視者
困特03	黑夜櫻	85	374818550088230	40	百鬼夜行	21	香射手
困特03	野口衣織	85	372621692228550	41	百鬼夜行	21	香射手
困特03	炸毛	85	369689020544215	42		20	幻影劍士
困特03	陳小刀	85	360001924142492	43	百鬼夜行	21	幻影劍士
困特03	耿鬼	85	355460977929071	44	百鬼夜行	21	執行官
困特03	紫氣東來	85	353334058646193	45	綿羊部族	22	執行官
困特03	前方貓能	85	352164327257799	46		22	幻影劍士
困特03	修後西安餒	85	350611816119359	47	百鬼夜行	20	咒文刻印使
困特03	瓦煲	85	340732825539337	48	百鬼夜行	21	執行官
困特03	御前戰姬	85	337665609700411	49	百鬼夜行	21	執行官
困特03	華容嫣然	85	333828764552897	50	百鬼夜行	21	野蠻鬥士
困特03	大根聖蘿蔔	85	330931789618729	51	百鬼夜行	20	太陽監視者
困特03	大右持久	85	324133672024910	52	百鬼夜行	21	執行官
困特03	夜靈	85	323714401956698	53	百鬼夜行	20	咒文刻印使
困特03	殺魚十年	85	310801138305511	54	綿羊部族	21	執行官
困特03	黑輪問號	85	305403186542561	55	百鬼夜行	20	香射手
困特03	周桑	85	277008066252889	56		20	香射手
困特03	花心黑蘿蔔	85	248708067686408	57	關東煮	20	幻影劍士
困特03	藕絲o皮蛋	84	245987898131881	58	百鬼夜行	21	幻影劍士
困特03	昆布柴魚高湯	84	244755051022312	59	青木瓜汁	21	執行官
困特03	蒸的丸子	84	241536746034209	60	百鬼夜行	20	香射手
困特03	豆芙QQ貓	84	234158120904655	61	百鬼夜行	20	幻影劍士
困特03	太陽餅沒太陽	84	229752471649784	62	綿羊部族	19	太陽監視者
困特03	小綿羊	84	218053819924141	63	百鬼夜行	20	香射手
困特03	熊十力	84	186692926470483	64		21	野蠻鬥士
困特03	北緯三十	84	177689476819067	65	綿羊部族	21	太陽監視者
困特03	明星生活	84	172607673563634	66	百鬼夜行	20	咒文刻印使
困特03	小說	84	164013166678056	67	綿羊部族	18	香射手
困特03	鉐柒	84	160177858932041	68	百鬼夜行	19	咒文刻印使
困特03	米米克	83	147997152733257	69		20	咒文刻印使
困特03	烤肉	83	137604421317854	70	綿羊部族	18	香射手
困特03	綾十二	83	137025782599486	71	綿羊部族	20	執行官
困特03	關東炒飯	83	132203291467766	72	百鬼夜行	18	咒文刻印使
困特03	蕊沐	83	131522383393706	73	戰盟7	20	香射手
困特03	耳鳴傳人	83	126837352857826	74	綿羊部族	20	執行官
困特03	安屠村童話	83	126081488403386	75	綿羊部族	19	咒文刻印使
困特03	夏蘭特	83	118194486727172	76	關東煮	20	咒文刻印使
困特03	凌娜貝兒	83	115275556393629	77	綿羊部族	19	咒文刻印使
困特03	諏訪奈奈香	83	113428542753889	78	關東煮	21	執行官
困特03	waha	83	102403300461073	79	綿羊部族	19	咒文刻印使
困特03	糖果超甜的	82	96801870019006	80	百鬼夜行	19	咒文刻印使
困特03	煙花	82	85251336171268	81	阿娜	18	太陽監視者
困特03	七分	82	84588295500786	82	阿娜	18	太陽監視者
困特03	皮可西貝貝	82	84059219470524	83	關東煮	18	咒文刻印使
困特03	迷幻蘑菇	82	83814327783663	84	關東煮	19	幻影劍士
困特03	孤僻L	82	83780031576849	85	關東煮	17	野蠻鬥士
困特03	吃苦	82	80063371721270	86	關東煮	17	咒文刻印使
困特03	卡蹦公爵	82	78392043473661	87	關東煮	18	執行官
困特03	柳丁橘子	82	76830840881660	88	工具人	18	執行官
困特03	LukeLuke	82	75798287948581	89		19	幻影劍士
困特03	多汁蘋果	82	66334925676352	90	綿羊部族	18	咒文刻印使
困特03	孤孤嘎嘎	82	65990581293383	91	阿娜	17	咒文刻印使
困特03	七星香菸	81	63558216549402	92	關東煮	18	執行官
困特03	瘦瘦的瘦子還是瘦瘦	81	62329661086022	93		15	香射手
困特03	一河北彩花一	81	60797055076050	94	綿羊部族	16	咒文刻印使
困特03	噴風貝	81	59038973156425	95	Jbc	18	太陽監視者
困特03	日本肝油丸	81	57019187564660	96	綿羊部族	18	野蠻鬥士
困特03	帕爾提槍	81	56328992130801	97	關東煮	18	野蠻鬥士
困特03	說來就來	81	54591707186058	98		18	咒文刻印使
困特03	鈦金	81	53158275078408	99	關東煮	18	咒文刻印使
困特03	草莓糖葫蘆	81	50030009083155	100	綿羊部族	17	香射手
伊奈司01	喬巴巴	91	5469231693374862	1	千陽號	25	咒文刻印使
伊奈司01	花開似花落	91	4489867761810079	2	千陽號	23	咒文刻印使
伊奈司01	清燉牛肉麵	91	4157560444888951	3	千陽號	24	太陽監視者
伊奈司01	討厭黑眼圈	90	3436129131535064	4	千陽號	25	咒文刻印使
伊奈司01	香克斯	90	2415791115307177	5	千陽號	24	咒文刻印使
伊奈司01	咖哩貓蕊	89	1895023112047466	6	千陽號	22	野蠻鬥士
伊奈司01	貝波熊	89	1890755650415234	7	千陽號	24	咒文刻印使
伊奈司01	金德毛毛	89	1700646967173635	8	千陽號	23	咒文刻印使
伊奈司01	O口O	89	1649726508014096	9	菸癮瘾	24	執行官
伊奈司01	薩波	89	1608219645399722	10	千陽號	24	執行官
伊奈司01	送報O	88	1062300391686908	11	千陽號	22	執行官
伊奈司01	魯夫夫	88	1048232257879808	12	千陽號	23	深淵放逐者
伊奈司01	小咻咻	88	996093451772361	13	千陽號	21	香射手
伊奈司01	布丁奶茶	87	924986781921212	14	千陽號	22	太陽監視者
伊奈司01	即期餅乾	87	907309580728386	15	千陽號	21	執行官
伊奈司01	掃地僧	87	906857950314248	16	千陽號	24	執行官
伊奈司01	海馬	87	890611820591014	17	千陽號	21	野蠻鬥士
伊奈司01	艾歐基麥康	87	890397090690657	18	千陽號	21	野蠻鬥士
伊奈司01	追命	87	789347256488410	19		21	執行官
伊奈司01	小龍丸	87	684116549535424	20	千陽號	20	太陽監視者
伊奈司01	雲寶	87	645810824639925	21	千陽號	21	執行官
伊奈司01	坴粵辻叁	87	629562277014741	22	貳樓	20	咒文刻印使
伊奈司01	藍波球	87	611570687533011	23	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	601017422670271	24	千陽號	20	咒文刻印使
伊奈司01	早知道是這樣像夢一場	86	524093619909428	25	菸癮瘾	22	咒文刻印使
伊奈司01	波妮	86	499288410593818	26	千陽號	19	咒文刻印使
伊奈司01	請輸入名稱	86	467531651158287	27	千陽號	21	咒文刻印使
伊奈司01	焦糖烤布蕾	86	456969505677570	28	千陽號	20	咒文刻印使
伊奈司01	超級小雞	86	434332067501295	29	菸癮瘾	21	咒文刻印使
伊奈司01	NoNooo	85	380512710672350	30	千陽號	20	太陽監視者
伊奈司01	TF	85	365869783171057	31	千陽號	22	執行官
伊奈司01	神行御使	85	303560151996009	32	千陽號	20	咒文刻印使
伊奈司01	淘寶天貓拼多多	85	285472531320964	33	千陽號	19	野蠻鬥士
伊奈司01	無糖	85	281244296966881	34	菸癮瘾	20	咒文刻印使
伊奈司01	龐佶	85	275336680145470	35	千陽號	21	執行官
伊奈司01	早知道傷心總是難免的	85	268711384487776	36	菸癮瘾	21	深淵放逐者
伊奈司01	蛋餅	84	210830596161727	37	千陽號	19	咒文刻印使
伊奈司01	馬可	84	196551803287268	38	千陽號	21	執行官
伊奈司01	牛肉拌麵	84	193438205928054	39	千陽號	18	咒文刻印使
伊奈司01	李茶仁	84	190953300902509	40	千陽號	19	深淵放逐者
伊奈司01	海鹽焦糖烤布蕾	84	186192106998824	41	千陽號	19	執行官
伊奈司01	迷途的瑞拉	84	185173810931154	42	千陽號	20	香射手
伊奈司01	蒼雪雲月	84	179648825377191	43	千陽號	19	咒文刻印使
伊奈司01	微甜	84	175634659744875	44	安東尼	19	太陽監視者
伊奈司01	千田大少	84	164021789620583	45		20	咒文刻印使
伊奈司01	福福	83	147841792156842	46	千陽號	18	幻影劍士
伊奈司01	傲世狂雲	83	144633564505862	47	千陽號	19	野蠻鬥士
伊奈司01	賓什莫克香吉士	83	131511466360361	48	千陽號	18	太陽監視者
伊奈司01	小綠綠	83	125215503644779	49	五光十色	19	太陽監視者
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	50		19	太陽監視者
伊奈司01	美麗動人大美妞	83	114303039046018	51	Otg	19	香射手
伊奈司01	TomHanks	83	112430243991942	52	奶昔大哥	18	香射手
伊奈司01	梯形加蔣公	83	102120652260673	53		19	咒文刻印使
伊奈司01	檸樂	82	100081408344751	54	菸癮瘾	19	執行官
伊奈司01	達小姐	82	97539197005143	55		19	執行官
伊奈司01	咕嚕	82	96463518324921	56	千陽號	19	太陽監視者
伊奈司01	o天馬行空o	82	95963846453297	57	貳樓	19	執行官
伊奈司01	曉幫手o	82	93076914830445	58	菸癮瘾	18	野蠻鬥士
伊奈司01	蛇姬	82	91968290004809	59	千陽號	20	執行官
伊奈司01	暗河	82	88143218096967	60		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	61	大展	18	咒文刻印使
伊奈司01	金絲雀	82	82274077180797	62	掛	18	幻影劍士
伊奈司01	肇視暝燈	82	80432199473085	63	千陽號	19	咒文刻印使
伊奈司01	一清潔工一	82	77593356965471	64		18	香射手
伊奈司01	登陸方式	82	74742593374683	65	山地车	18	太陽監視者
伊奈司01	早知道愛會這樣傷人	82	68673035988856	66	菸癮瘾	18	咒文刻印使
伊奈司01	灰燼	82	68436806967255	67	冰與火之歌	17	香射手
伊奈司01	伊紫禁	82	67010299326471	68		18	咒文刻印使
伊奈司01	Dachuinv	81	62498788109373	69	Otg	18	執行官
伊奈司01	七條	81	62395957767492	70	後山	18	幻影劍士
伊奈司01	希瓦娜斯	81	61955297303864	71		18	太陽監視者
伊奈司01	結城結弦	81	57800082382566	72	千陽號	17	太陽監視者
伊奈司01	異域	81	57416164127713	73	亞細亞孤兒	16	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	74		18	咒文刻印使
伊奈司01	肛好遇見你	81	56341066696902	75	安東尼	19	咒文刻印使
伊奈司01	李香琴	81	55800570420423	76	合作金庫	16	執行官
伊奈司01	恆河一沙	81	55369753652065	77		17	香射手
伊奈司01	隨便玩玩	81	54273053906437	78	山地车	16	太陽監視者
伊奈司01	伊琪	81	52670346410625	79		18	執行官
伊奈司01	繁花落盡	81	52208526402428	80	貳樓	16	執行官
伊奈司01	Hfuxiakez	81	49698729337699	81	Otg	17	執行官
伊奈司01	河馬打雞	81	49654886688924	82	Otg	17	執行官
伊奈司01	一司藤一	81	49610104690962	83	菸癮瘾	17	幻影劍士
伊奈司01	小燕子	81	49017530298312	84	菸癮瘾	16	野蠻鬥士
伊奈司01	冷麵	81	46983913510820	85		19	香射手
伊奈司01	FFF	81	43099420483902	86	後山	16	香射手
伊奈司01	就稀罕大妞子	81	43059454238138	87	Otg	17	執行官
伊奈司01	點火	80	41911160366718	88	惡龍	17	幻影劍士
伊奈司01	醉貓力	80	41906411757739	89	回收的地龍族	17	執行官
伊奈司01	一二三四虎	80	39770177167383	90	安東尼	17	幻影劍士
伊奈司01	海鹽奶蓋青	80	39690748944406	91	菸癮瘾	17	幻影劍士
伊奈司01	一天清一	80	39356851530830	92		19	執行官
伊奈司01	閃閃惹人愛	80	38201429414291	93	菸癮瘾	17	太陽監視者
伊奈司01	凍鴛鴦	80	37535633116935	94		17	深淵放逐者
伊奈司01	港大美女	80	37486246593594	95		17	咒文刻印使
伊奈司01	暖心兔肌	80	36761337010671	96	喵咕醬	17	執行官
伊奈司01	嘿嘿秋	80	36475774398936	97	山地车	16	咒文刻印使
伊奈司01	敏智阿爸來了	80	36185410363344	98	千陽號	17	野蠻鬥士
伊奈司01	我的刀下沒有亡魂	80	36049318002665	99	山地车	17	深淵放逐者
伊奈司01	一地濁一	80	35538224945762	100	諾亞寶寶	17	野蠻鬥士
基安05	雅俗共賞	89	1764755617495779	1	北顧南山	23	咒文刻印使
基安05	百撕不得騎姐	88	1035530036244195	2	北顧南山	23	執行官
基安05	沒煩惱	88	1019869264110441	3	北顧南山	21	野蠻鬥士
基安05	傲嬌o	87	916203050201426	4	北顧南山	21	咒文刻印使
基安05	一次	87	865927271255162	5	北顧南山	23	太陽監視者
基安05	TARAKA	87	628733416003288	6	OLLEH	21	執行官
基安05	七味	86	479664858201369	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	中本聰一	86	462256181481213	8	歐洲賓士	21	野蠻鬥士
基安05	文先生	86	417928013292481	9	歐洲賓士	22	太陽監視者
基安05	幻勁	86	408605125930550	10	歐洲賓士	21	太陽監視者
基安05	中山	86	398746783202341	11	OLLEH	20	野蠻鬥士
基安05	一把玩具槍與玫瑰z	86	396577791806401	12	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	13		21	執行官
基安05	發財仔仔	85	349098693328626	14	北顧南山	20	香射手
基安05	宇智波侑	85	345784467339880	15		20	深淵放逐者
基安05	拯救地球	85	304342832890084	16	北顧南山	20	咒文刻印使
基安05	招財貓貓	85	297006180702658	17	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	286076454480125	18	北顧南山	20	深淵放逐者
基安05	山不轉水轉	84	237728085425765	19	北顧南山	18	咒文刻印使
基安05	怎麼可以傷害兔兔	84	217507116404366	20	歐洲賓士	20	野蠻鬥士
基安05	次所舞子	84	215003896285720	21	歐洲賓士	19	太陽監視者
基安05	成和花局長	84	213460572807086	22	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	212075596842375	23		20	咒文刻印使
基安05	神秘香雞腿	84	199263693839507	24	歐洲賓士	19	咒文刻印使
基安05	法國賭神	84	186137439582272	25	歐洲賓士	19	執行官
基安05	胖子阿吉	84	176856007806920	26	歐洲賓士	19	咒文刻印使
基安05	龍傲天	84	164431123775295	27	秦夢瑤	18	幻影劍士
基安05	渣男ing	84	163140355385690	28	北顧南山	18	執行官
基安05	余火	84	161755680232780	29	巔峰	17	香射手
基安05	春夏秋冬	84	160196289921848	30		20	幻影劍士
基安05	天光雲影	84	159389570682502	31	歐洲賓士	19	咒文刻印使
基安05	星之夜	83	155339633436145	32	歐洲賓士	20	太陽監視者
基安05	星詠	83	151745064758512	33	歐洲賓士	17	執行官
基安05	我要驗牌	83	149180505175092	34	歐洲賓士	19	咒文刻印使
基安05	哥譚On九鳥	83	145849426698131	35	OLLEH	18	太陽監視者
基安05	GD	83	142726076467245	36	歐洲賓士	19	執行官
基安05	KT	83	135392479896738	37	OLLEH	18	執行官
基安05	蝦仁不眨眼	83	135245699099576	38	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	樹果	83	133459060566355	39	北顧南山	18	咒文刻印使
基安05	高麗菜	83	129331774301866	40	歐洲賓士	20	太陽監視者
基安05	sooo	83	116561032617813	41	OLLEH	19	太陽監視者
基安05	瑟七	83	115346520776074	42	溫緇衣一章	18	香射手
基安05	唉呦威呀	83	110282773077787	43	歐洲賓士	19	香射手
基安05	嚇死寶寶了	83	106368757993950	44	歐洲賓士	19	咒文刻印使
基安05	芒果青	82	100671072046412	45		19	香射手
基安05	精細結構常數	82	96638534724965	46	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	87895207587276	47	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	80046880783424	48	北顧南山	17	深淵放逐者
基安05	青橙	82	79615400947943	49	北顧南山	17	執行官
基安05	等有時間	82	78218798721133	50	北顧南山	17	執行官
基安05	今天回洞穴	82	76316427705214	51	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	神畫	82	72479233691849	52		16	香射手
基安05	吸了一天半	82	68254208851796	53	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	82	66362056400161	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	Jyoon	81	55833709937769	56	OLLEH	17	執行官
基安05	天域晴子	81	55761873652084	57	歐洲賓士	18	太陽監視者
基安05	非洲賓士	81	52985204822694	58	歐洲賓士	15	咒文刻印使
基安05	哥哥不要動窩料全自動	81	50249411686820	59	歐洲賓士	19	香射手
基安05	Ohtani	81	43244397912903	60	溫緇衣一章	17	執行官
基安05	龍巨	81	42861100440262	61	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	62	秦夢瑤	15	野蠻鬥士
基安05	富華	80	40755845643680	63	北顧南山	15	深淵放逐者
基安05	kid閃閃	80	39957512060719	64	kid閃閃	16	咒文刻印使
基安05	老男孩	80	39848712186599	65	歐洲賓士	20	咒文刻印使
基安05	財大器粗	80	39325998065412	66	北顧南山	15	咒文刻印使
基安05	綠寶	80	39099282649497	67		15	執行官
基安05	Binance	80	36502534804609	68		17	太陽監視者
基安05	成名	80	34823466442034	69	巔峰	15	太陽監視者
基安05	櫻花樹下誰都美	80	33536811497822	70	北顧南山	15	深淵放逐者
基安05	嵐喵	80	33272825939289	71	秦夢瑤	15	太陽監視者
基安05	奈斯	80	33057757530609	72	奈斯a	17	香射手
基安05	一熊大一	80	30228686379233	73		17	幻影劍士
基安05	彳亍	80	29850456897253	74	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	75		17	執行官
基安05	終將打珀質疑	80	28893523431297	76	北顧南山	16	深淵放逐者
基安05	情劫	80	28119004755954	77	奈斯a	17	香射手
基安05	兇猛毛怪	80	28057165197253	78	歐洲賓士	18	執行官
基安05	筱狼	80	27955762293311	79	北顧南山	15	深淵放逐者
基安05	鐵馬金戈	80	27897943351600	80	北顧南山	16	深淵放逐者
基安05	偷人還偷號	79	27145994294322	81		18	太陽監視者
基安05	QN	79	26787110833345	82		17	香射手
基安05	終究打婆質疑	79	25799782744743	83		17	咒文刻印使
基安05	賴咪	79	25722485560565	84	尼古清十郎	15	咒文刻印使
基安05	燁色迷人	79	25284114620666	85	北顧南山	15	深淵放逐者
基安05	筱虹	79	24841723415638	86	北顧南山	15	深淵放逐者
基安05	木矛	79	24674918161527	87	溫緇衣一章	15	咒文刻印使
基安05	媛媛	79	23903615101995	88	奈斯a	17	香射手
基安05	da亮亮	79	23149150603939	89	kid閃閃	15	咒文刻印使
基安05	Ss紫sS	79	22928102106278	90	臥龍神樹坪熊貓基地	16	深淵放逐者
基安05	WA	79	22486468561586	91	Cio	15	咒文刻印使
基安05	神偷奶爸	79	22275919310780	92	臥龍神樹坪熊貓基地	15	野蠻鬥士
基安05	強運	79	21970765425009	93	歐洲賓士	17	香射手
基安05	奇奇妙妙	79	21671452424596	94	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	95		16	太陽監視者
基安05	臭寶	79	21558683950721	96	奈斯a	17	香射手
基安05	夜貓	79	21213605588034	97	歐洲賓士	16	香射手
基安05	想妳	79	21070390908842	98	奈斯a	17	香射手
基安05	一蒼嵐一	79	20224589952685	99		16	執行官
基安05	貓你一腳	79	19175808958820	100	北顧南山	14	深淵放逐者
黛庫爾01	洛克希德HIMARS	92	7429996965336806	1	子彈武器庫	25	執行官
黛庫爾01	過路費	92	7424682748800709	2	子彈武器庫	25	執行官
黛庫爾01	基努李維機關槍	92	6376519703674385	3	子彈武器庫	25	野蠻鬥士
黛庫爾01	安娜好折凳	92	6214372611770452	4	子彈武器庫	25	香射手
黛庫爾01	金槍拿鐵	91	5972206271297939	5	子彈武器庫	24	野蠻鬥士
黛庫爾01	基頓雄三增程型	91	4542328446873582	6	子彈武器庫	24	香射手
黛庫爾01	石像鬼黑戟	90	3454609672018428	7	子彈武器庫	25	咒文刻印使
黛庫爾01	格林機關槍	90	3010176687093905	8	子彈武器庫	23	咒文刻印使
黛庫爾01	傑森電鋸	90	2973729151871542	9	子彈武器庫	24	執行官
黛庫爾01	杜蘭達爾不滅之刃	89	2117718221134116	10	子彈武器庫	24	幻影劍士
黛庫爾01	湯瑪士坦克車	89	1932444059331883	11	子彈武器庫	23	幻影劍士
黛庫爾01	炭治郎日輪刀	89	1926306501297533	12	子彈武器庫	25	幻影劍士
黛庫爾01	奧利安娜魔偶	89	1859595450842616	13	子彈武器庫	24	咒文刻印使
黛庫爾01	伊凡爾修斯	89	1603751448772073	14	子彈武器庫	24	香射手
黛庫爾01	巨石強森小手槍	87	918210191832217	15	子彈武器庫	22	咒文刻印使
黛庫爾01	尼克要你命三千	87	769661005458810	16	子彈武器庫	22	香射手
黛庫爾01	茹瓦約斯歡欣之劍	87	757359912718274	17	子彈武器庫	22	幻影劍士
黛庫爾01	卝Yoman卝	87	735873707627671	18	舞餐區	22	咒文刻印使
黛庫爾01	一闕幽夢斷何年	86	567062160793337	19		22	香射手
黛庫爾01	橘子OuO	86	393266026291845	20	子彈武器庫	21	咒文刻印使
黛庫爾01	古一嘎鳴	85	354115624987069	21	子彈武器庫	21	咒文刻印使
黛庫爾01	斯嘉麗弤	85	342191823010968	22	子彈武器庫	21	香射手
黛庫爾01	悠咪天蛇杖	85	311167431767886	23	子彈武器庫	20	咒文刻印使
黛庫爾01	阿金的波拉日記	85	266126595525406	24	加減玩	21	咒文刻印使
黛庫爾01	夢中仍相思	84	193762400413070	25	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	26		20	執行官
黛庫爾01	沈寧冰	83	138101068997423	27	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	28		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	29	舞餐區	19	太陽監視者
黛庫爾01	小杰	83	119689945922990	30	春日部	17	幻影劍士
黛庫爾01	影山	83	116107710590322	31		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	32		19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	33		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	34		19	執行官
黛庫爾01	瓦煲煲	82	98604595711424	35		18	咒文刻印使
黛庫爾01	月影鞭	82	95834607821145	36	子彈武器庫	17	深淵放逐者
黛庫爾01	清風上南枝	82	87763567336946	37	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	38		18	香射手
黛庫爾01	宮城	82	73511273408102	39		17	執行官
黛庫爾01	布偶貓	82	66145798411463	40		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	41		17	太陽監視者
黛庫爾01	低調發育	81	62844986304812	42	打工仔	17	香射手
黛庫爾01	貓一橘就胖	81	61600170082690	43		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	44		17	幻影劍士
黛庫爾01	Anya	81	60434462930535	45	肥斧	18	幻影劍士
黛庫爾01	武川奈富	81	58766849270221	46	春日部	17	野蠻鬥士
黛庫爾01	一白夜一	81	58550731990869	47		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	48		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	49		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	50		18	香射手
黛庫爾01	柔那	81	51595268551897	51	加減玩	16	咒文刻印使
