world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
困特03	金絲雀	81	45808461216355	6	掛	17	幻影劍士
困特03	囉哩吧嗦唐玄奘	81	45766832868168	7		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	8		18	香射手
困特03	軟飯王陳振聰	80	37350185134946	10		17	咒文刻印使
困特03	俺老豬的肚子早就餓了	80	37232637321800	11		18	咒文刻印使
困特03	F的遺志	80	35246542714423	12		16	香射手
困特03	七分	80	34489849360020	13	阿娜	16	太陽監視者
困特03	煙花	80	34175598839499	14	阿娜	16	太陽監視者
困特03	你還好嗎	80	31574186692150	15	Jbc	17	執行官
困特03	LukeLuke	80	28949730388465	16	亂	17	幻影劍士
困特03	孤孤嘎嘎	80	28192796400729	17	阿娜	16	咒文刻印使
困特03	噴風貝	80	27600021725933	18	阿娜	17	太陽監視者
困特03	一好的呀一	79	24500058308345	19		15	咒文刻印使
困特03	多佛朗尼哥	79	24453367069038	20	海軍總部	16	執行官
困特03	阿娜娜	79	21130809912550	21	阿娜	15	執行官
困特03	萌嵐喬	79	20582186582206	22		15	香射手
困特03	gold	79	18984609402492	23	阿娜	15	執行官
困特03	JS	78	17709089670001	24	Jbc	14	幻影劍士
困特03	既分高下也決生死	78	17373560026033	25		15	太陽監視者
困特03	萊納你坐啊	78	16665237825500	26		15	太陽監視者
困特03	fydk	78	15440147684169	27	阿娜	15	咒文刻印使
困特03	蕾格格	78	14604758103995	28	甜食堂	15	太陽監視者
困特03	JR	78	14575729622366	29	Jbc	15	香射手
困特03	阿飄	78	14541063858756	30	阿娜	16	太陽監視者
困特03	阿蕾格	78	14360492557890	31	甜食堂	15	香射手
困特03	婉兒	78	14056735738050	32		15	香射手
困特03	你是勒烤	78	13915566450954	33		16	香射手
困特03	MOGUTOU	78	13514202721555	35		15	執行官
困特03	染心	78	13337602039260	36	阿娜	15	執行官
困特03	紀昀希	78	13161613336059	37	可爾可欣	15	深淵放逐者
困特03	cd	78	12804722757392	38	阿娜	15	執行官
困特03	愚者DG	78	12791561169403	39		14	太陽監視者
困特03	我養你啊	77	12055212055391	40		14	幻影劍士
困特03	克拉拉	77	11873447781737	41	甜食堂	15	咒文刻印使
困特03	喬巴巴	77	11427060769759	42	阿娜	15	執行官
困特03	櫻空	77	10740680017764	43	阿娜	15	執行官
困特03	悍妮Mazda炮	77	10543952181171	44	天天開心	14	咒文刻印使
困特03	TheGod	77	10281804738663	45	GOD	14	幻影劍士
困特03	臨時演員也是演員	77	9609777906443	46		14	太陽監視者
困特03	一missU一	77	9193873368878	47	阿娜	15	深淵放逐者
困特03	紫里	77	9191388278975	48	阿娜	15	執行官
困特03	倒頭就睡	77	9064039289255	49	GOD	14	幻影劍士
困特03	麥香綠茶	77	8910011770918	50	Jbc	15	幻影劍士
困特03	一隻雞只有兩顆蛋	77	8256074306943	51		14	幻影劍士
困特03	簫炎	76	7757479340069	52		15	太陽監視者
困特03	Akiko	76	7563050761652	53	阿娜	15	太陽監視者
困特03	月濙	76	7180327453331	54		14	執行官
困特03	JD	76	7167508869714	55	Jbc	13	太陽監視者
困特03	在地可頌	76	6867763980875	56	星光的哨基地	13	咒文刻印使
困特03	bnb	76	6681580739431	57	阿娜	15	執行官
困特03	宮本總司	76	6487707980096	58	天天開心	14	咒文刻印使
困特03	豬西	76	6443233902393	59	掛	13	咒文刻印使
困特03	任飄渺	76	6122558252574	60	天天開心	14	咒文刻印使
困特03	JA	76	5923277599551	61	Jbc	14	太陽監視者
困特03	梁山伯住陰宅	75	5779249634140	62	天天開心	13	咒文刻印使
困特03	飛過	75	5548174975441	63	飛過	12	執行官
困特03	相親相愛	75	5258911232320	64	有容奶大	14	幻影劍士
困特03	巴斯克乳酪蛋糕	75	4918908479790	65		12	太陽監視者
困特03	王林	75	4762827840903	66		13	深淵放逐者
困特03	Noson	75	4602517048205	67	甜食堂	15	執行官
困特03	一劍斷念	75	4567867927669	68	阿娜	15	幻影劍士
困特03	金語萱	75	4474634701432	69	可爾可欣	14	咒文刻印使
困特03	auv	75	4421039770249	70	阿娜	15	太陽監視者
困特03	JT	74	3915737552156	71	Jbc	12	幻影劍士
困特03	雨飛飛	74	3819410297222	72		15	咒文刻印使
困特03	尼尼波卡	74	3707198412965	73	甜食堂	15	太陽監視者
困特03	雲少	74	3680234922545	74	戰略聯盟	13	深淵放逐者
困特03	紫流雲	74	3642557077923	75		11	香射手
困特03	灰灰灰	74	3527977264740	76	甜食堂	13	太陽監視者
困特03	Althea	74	3526203295845	77		14	香射手
困特03	卡卡尼	74	3471379390112	78	甜食堂	13	太陽監視者
困特03	糸喀	74	3414613423479	79		13	幻影劍士
困特03	小鍋蓋兒	73	3106626127013	80		14	香射手
困特03	葉問打幣機	73	2873157234173	81		13	幻影劍士
困特03	Anson	73	2657546503299	82	甜食堂	12	執行官
困特03	姐姐GG	73	2527537548612	83		11	深淵放逐者
困特03	河北彩花	73	2520653673481	84	阿娜	11	深淵放逐者
困特03	都美竹	73	2348938059974	85		12	太陽監視者
困特03	不過人間	72	2331116265708	86		13	咒文刻印使
困特03	瑜玥	72	2286615408310	87	可爾可欣	13	深淵放逐者
困特03	點點滴滴	72	2150526059149	88	大城	14	咒文刻印使
困特03	雲瑤	72	2077112505813	89	可爾可欣	13	咒文刻印使
困特03	池田茉央	72	2012372198889	90		11	執行官
困特03	貴婦膏	72	1826215943513	91	陽光男孩	11	太陽監視者
困特03	星光	72	1777676662899	92	天天開星	12	太陽監視者
困特03	花少	72	1690998085488	93		12	執行官
困特03	Allmight	72	1666490298276	94		13	太陽監視者
困特03	查爾馬克	72	1607653426976	95	阿娜	8	香射手
困特03	請等等	72	1560437531425	96	阿娜	12	太陽監視者
困特03	羅斯瓦德	72	1551190966206	97	阿娜	9	香射手
困特03	孫尚香香雞	72	1535767138119	98		13	幻影劍士
困特03	迪斯可	72	1517843383098	99	阿娜	9	香射手
困特03	法律看門狗部隊	71	1425944465945	100	阿娜	9	香射手
伊奈司01	艾雲o	90	3386210738425705	1	神鬼	24	咒文刻印使
伊奈司01	一謙謙一	89	2178835699250635	4	神鬼	24	咒文刻印使
伊奈司01	Myth	88	1404091290528939	6	神鬼	24	咒文刻印使
伊奈司01	歐北造	88	1320192973923467	7	神鬼	23	執行官
伊奈司01	傲雪寒梅	88	1312720114324582	8	神鬼	24	太陽監視者
伊奈司01	爹爹	88	1206541534286235	10	神鬼	23	香射手
伊奈司01	風蕭蕭兮夜色蘭	88	976114021569182	11	神鬼	24	咒文刻印使
伊奈司01	康纖芙	88	951744724933767	12	神鬼	22	太陽監視者
伊奈司01	芊奈	87	660007010819229	15	神鬼	23	咒文刻印使
伊奈司01	卡拉豬	87	632060299602647	16	神鬼	22	咒文刻印使
伊奈司01	高迪的三十六D洗腳妹	86	595285644374636	17	神鬼	21	咒文刻印使
伊奈司01	影遁	86	528766331537581	18	神鬼	21	太陽監視者
伊奈司01	O口O	86	522982822743857	19	後山	23	執行官
伊奈司01	瑪莉安	86	503220225751636	20	神鬼	23	幻影劍士
伊奈司01	高雄漁屋熱炒師傅	86	459088788585013	22	喵嗚	22	太陽監視者
伊奈司01	霧雪劍歌	86	452533617784940	23	神鬼	23	執行官
伊奈司01	姜凌赫ooooooo	86	417206526776298	24	神鬼	21	咒文刻印使
伊奈司01	偏左邊的鍋o	86	410415904644733	25	神鬼	22	幻影劍士
伊奈司01	大雄想回家	86	404712046247243	26	喵嗚	22	幻影劍士
伊奈司01	馬克白蘭地	85	361152334885669	29	神鬼	21	咒文刻印使
伊奈司01	坴粵辻叁	85	346495471715995	30	喵嗚	20	咒文刻印使
伊奈司01	狸貓	85	337229045696496	31	神鬼	22	幻影劍士
伊奈司01	賽倍達	85	333533817512138	32	鬼哭狼嚎	21	香射手
伊奈司01	嗨姐騙我玩DC	85	325872247732757	33	喵嗚	21	深淵放逐者
伊奈司01	孤雪獨煙	85	301402810724048	35	神鬼	22	太陽監視者
伊奈司01	紅豆	85	299901242541781	36	神鬼	22	咒文刻印使
伊奈司01	短腿喵	85	289835768395923	37	神鬼	22	咒文刻印使
伊奈司01	哈士柴	84	244002574571590	38	鬼	21	太陽監視者
伊奈司01	新莊區彭于晏喵	84	242947265963157	39	喵嗚	20	執行官
伊奈司01	窩窩爸	84	236549283368557	40	神鬼	21	香射手
伊奈司01	八風	84	227839366764775	42	神鬼	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	84	225575076146152	43	後山	21	咒文刻印使
伊奈司01	WhyMe娃娃	84	221134718153246	44	神鬼	21	執行官
伊奈司01	晴晴o	84	216737959880097	45	神鬼	20	咒文刻印使
伊奈司01	玖伍貳柒	84	215647239067900	47	鬼	20	咒文刻印使
伊奈司01	小小花花	84	213095494445974	48	喵嗚	20	幻影劍士
伊奈司01	阿颯墣露	84	211123212266115	49	鬼哭狼嚎	20	執行官
伊奈司01	提筆寫風月	84	207687189303135	50	神鬼	20	執行官
伊奈司01	冬雪歸心	84	193887790269467	52	神鬼	21	深淵放逐者
伊奈司01	悠炙貓	84	181698321346563	53	喵嗚	19	太陽監視者
伊奈司01	依玖	84	181553983999383	54	神鬼	20	深淵放逐者
伊奈司01	淡然	84	178861404857790	55	喵嗚	20	香射手
伊奈司01	ev	84	173533872897919	56	神鬼	20	咒文刻印使
伊奈司01	雲遊仙人	84	173080616012487	57	神鬼	21	執行官
伊奈司01	T恤加蔣公	84	172593338547278	58	鬼	20	幻影劍士
伊奈司01	費加洛	84	171919404593596	59	喵嗚	21	咒文刻印使
伊奈司01	千田大少	84	164021789620583	60		20	咒文刻印使
伊奈司01	你不要問我我也不知道	84	159779733124173	61	喵嗚	20	太陽監視者
伊奈司01	不動明王	83	152678704456080	62	喵嗚	20	香射手
伊奈司01	睏貓喝咖啡	83	143659918018203	63	神鬼	21	咒文刻印使
伊奈司01	一桌四個人低消六百五	83	143376815862976	64	神鬼	21	執行官
伊奈司01	雲雀恭彌	83	138479228603802	65	鬼	19	咒文刻印使
伊奈司01	愛睏欸煤氣罐	83	138239341177666	66	神鬼	20	咒文刻印使
伊奈司01	霧子	83	138212984639477	67	神鬼	21	太陽監視者
伊奈司01	讓我將你心兒摘下	83	134359990882850	68	後山	21	咒文刻印使
伊奈司01	早知道傷心總是難免的	83	123510437233611	69	後山	20	幻影劍士
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	70		19	太陽監視者
伊奈司01	MeiMei	83	118702222223105	71	鬼哭狼嚎	18	咒文刻印使
伊奈司01	爆發夜	83	114125851349866	72	喵嗚	19	太陽監視者
伊奈司01	嘎嘎醬板鴨	83	110390743050224	74	鬼	20	執行官
伊奈司01	aaka	83	110164168411514	75	神鬼	20	香射手
伊奈司01	可麗露	83	109603973405962	76	喵嗚	18	太陽監視者
伊奈司01	炒飯娃娃	83	106232794496635	77	喵嗚	19	香射手
伊奈司01	舞淺淺	83	105799141866069	78	鬼哭狼嚎	19	香射手
伊奈司01	艸日月	83	102636692836620	79	喵嗚	20	咒文刻印使
伊奈司01	梯形加蔣公	83	102120652260673	80	天色漸漸光	19	咒文刻印使
伊奈司01	內個餅	82	98038851674764	81	神鬼	20	執行官
伊奈司01	招財小奶豹	82	92977324063776	83	喵嗚	19	咒文刻印使
伊奈司01	卡門	82	89711030450632	84	鬼	19	咒文刻印使
伊奈司01	李淳罡	82	89440495332741	85	鬼	18	太陽監視者
伊奈司01	一身是法	82	84655576944759	88	大展	18	咒文刻印使
伊奈司01	露載浮生	82	79353752873163	89	鬼哭狼嚎	18	咒文刻印使
伊奈司01	烏龍茶馬麻	82	78467218285235	90	鬼	20	深淵放逐者
伊奈司01	一清潔工一	82	77593356965471	91		18	香射手
伊奈司01	藍莓菓	82	74871676077001	92	喵嗚	19	咒文刻印使
伊奈司01	川普	82	73307684378368	93	喵嗚	18	咒文刻印使
伊奈司01	登陸方式	82	70275397255777	94	山地车	18	太陽監視者
伊奈司01	中出達咩	82	69283266799894	95	鬼哭狼嚎	20	執行官
伊奈司01	和牛	82	69056144294060	96	喵嗚	20	執行官
伊奈司01	伊紫禁	82	67010299326471	97		18	咒文刻印使
伊奈司01	招牌意麵	81	62014490151318	98	喵嗚	19	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	99		18	太陽監視者
伊奈司01	人間過客	81	61576509195590	100	喵嗚	19	執行官
基安05	樂而雅	89	2128860315224313	2	英雄塚	24	執行官
基安05	漂泊浪者	89	1715109007156958	4	英雄塚	24	幻影劍士
基安05	幽夜拾光	89	1606139595725883	5	英雄塚	23	咒文刻印使
基安05	布塔塔	89	1578969603339670	6	英雄塚	24	咒文刻印使
基安05	咖啡糖	88	1272072248526036	8	英雄塚	22	太陽監視者
基安05	枝仔冰	88	1199916706973531	9	英雄塚	23	香射手
基安05	二索	88	1080290069297719	11	英雄塚	24	咒文刻印使
基安05	奎星仙者	87	748337981902353	12	英雄塚	22	執行官
基安05	加菲貓	87	693487877973295	13	英雄塚	23	執行官
基安05	傲嬌o	86	590782266795061	15	北顧南山	21	咒文刻印使
基安05	o夏天	86	590042991324742	16	英雄塚	23	咒文刻印使
基安05	黑須極X	86	584654574916012	17	英雄塚	21	太陽監視者
基安05	搞笑	86	489882668017644	18	英雄塚	21	太陽監視者
基安05	用毒人	86	475208208852901	19	英雄塚	22	執行官
基安05	沐秋	86	470585208646505	21	英雄塚	23	咒文刻印使
基安05	七味	86	450903494993819	22	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一次	86	442255310970830	23	英雄塚	23	太陽監視者
基安05	JoJo	86	420851218213598	24	英雄塚	22	香射手
基安05	沙克葡萄	86	412373443895602	25	英雄塚	21	香射手
基安05	幾內亞大農民	86	408373915755472	26	英雄塚	21	咒文刻印使
基安05	納吉仔	86	399621513512016	27	英雄塚	21	幻影劍士
基安05	格林	85	383312411433412	28	英雄塚	21	太陽監視者
基安05	老大你行先	85	372097089480826	29	甜美的看守人	21	執行官
基安05	維斯佛	85	360745092236183	30	英雄塚	21	深淵放逐者
基安05	小碎冰	85	352878091906641	31	英雄塚	22	幻影劍士
基安05	NiuNiu	85	315115183898767	32	英雄塚	21	幻影劍士
基安05	宇智波侑	85	300076570810566	33	北顧南山	20	深淵放逐者
基安05	淑姨	85	298829981218698	34	彼岸居	21	執行官
基安05	小梅	85	298541959811549	35	英雄塚	22	咒文刻印使
基安05	雨夜	85	291996754390802	36	英雄塚	23	香射手
基安05	波妞vivi	85	291237604845176	37	英雄塚	22	執行官
基安05	時計	85	266839570044440	38	英雄塚	21	咒文刻印使
基安05	白米飯	85	258824781238230	39	英雄塚	20	咒文刻印使
基安05	山裡的人	85	250345717510117	40	彼岸居	19	執行官
基安05	霽月拉拉	85	249721103903627	41	英雄塚	21	香射手
基安05	娜美星的小天使	84	219679166726038	42	英雄塚	20	香射手
基安05	小柏o	84	216684409129455	43	彼岸居	20	香射手
基安05	成和花局長	84	213460498414504	45	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	拯救地球	84	213321382469789	46	北顧南山	20	香射手
基安05	麥旋風	84	207616596933430	47	彼岸居	20	咒文刻印使
基安05	月下奶鬼	84	204931547871373	48	彼岸居	21	咒文刻印使
基安05	老肩巨滑	84	202090486619683	49	北顧南山	20	幻影劍士
基安05	阿離	84	199600477140053	50	彼岸居	21	香射手
基安05	TARAKA	84	199190157410583	51	OLLEH	20	執行官
基安05	文先生	84	185617974206716	52	歐洲賓士	20	太陽監視者
基安05	獨醉笑清風	84	183404802588931	53	彼岸居	19	香射手
基安05	太陽伊布	84	172248769800522	55	英雄塚	20	咒文刻印使
基安05	蔣嶠西	84	169912928095667	56	彼岸居	20	執行官
基安05	太保	84	165707629057219	57	英雄塚	21	咒文刻印使
基安05	春夏秋冬	84	160196289921848	58		20	幻影劍士
基安05	無雙	83	153286341529267	59	彼岸居	20	執行官
基安05	幻勁	83	152304702951769	60	歐洲賓士	20	太陽監視者
基安05	山不轉水轉	83	151341042226611	61	北顧南山	18	執行官
基安05	凱特格嵐	83	148500122393376	62	彼岸居	18	香射手
基安05	唐三	83	146336205165532	63	英雄塚	21	太陽監視者
基安05	庫菈菈	83	135122485644445	64	英雄塚	20	深淵放逐者
基安05	黑須極	83	132749577583041	65	彼岸居	19	執行官
基安05	白帥帥	83	122014947287465	66	歐洲賓士	19	咒文刻印使
基安05	Mojito	83	121504770005432	67	英雄塚	19	咒文刻印使
基安05	V哥	83	111344693759956	69	彼岸居	19	幻影劍士
基安05	忌子忍	83	110487334880091	70	彼岸居	19	香射手
基安05	木牛流馬	83	107091334002084	71	英雄塚	19	香射手
基安05	夜信紫丁香	83	107085289427339	72	英雄塚	20	香射手
基安05	渣男ing	83	102969791020467	73	北顧南山	18	執行官
基安05	芒果青	82	100671072046412	74		19	香射手
基安05	龍傲天	82	98308557453759	75	臥龍神樹坪熊貓基地	17	幻影劍士
基安05	蝦仁不眨眼	82	98253107714426	76	OLLEH	19	幻影劍士
基安05	香豬吉祥物	82	97853796715043	77	彼岸居	20	咒文刻印使
基安05	萬千花蕊慈母悲哀	82	95833935619313	78	彼岸居	19	咒文刻印使
基安05	神秘香雞腿	82	92518792918891	79	彼岸居	19	咒文刻印使
基安05	天光雲影	82	92353982818745	80	歐洲賓士	18	咒文刻印使
基安05	幸運熊	82	88873368283778	81	英雄塚	20	香射手
基安05	余火	82	85990239991181	82	巔峰	17	香射手
基安05	sooo	82	83573864203342	83	OLLEH	19	太陽監視者
基安05	法國賭神	82	83439067585464	84	歐洲賓士	18	執行官
基安05	浮雲	82	80664844112285	86	英雄塚	20	咒文刻印使
基安05	樹果	82	80595191353656	87	北顧南山	18	香射手
基安05	黑須澪	82	77401407779912	88	英雄塚	19	深淵放逐者
基安05	宇智波佐助	82	76371467573019	89	彼岸居	18	香射手
基安05	李彤彤	82	75473853234321	90	英雄塚	19	咒文刻印使
基安05	神畫	82	72479233691849	91		16	香射手
基安05	KT	82	69799870652273	93	OLLEH	17	執行官
基安05	蘇主今	82	68966245256304	94	彼岸居	19	咒文刻印使
基安05	星詠	82	67671043741953	95	歐洲賓士	17	執行官
基安05	次所舞子	82	67559044992067	96	歐洲賓士	17	太陽監視者
基安05	香蕉乳酪	82	66140149595503	98	北顧南山	17	執行官
基安05	胖子阿吉	81	64573270287953	99	歐洲賓士	18	咒文刻印使
基安05	仙子伊布	81	64326701857205	100	彼岸居	17	香射手
黛庫爾01	冬狄	90	3481051580914510	3	白月如火	24	咒文刻印使
黛庫爾01	暴君水龍	90	3427070468422021	4	白月如火	24	執行官
黛庫爾01	AT	90	2893079019456520	6	白月如火	24	咒文刻印使
黛庫爾01	哆啦蛙蛙	90	2643363827179761	8	白月如火	24	咒文刻印使
黛庫爾01	買在起漲點	90	2444883170718993	9	白月如火	24	咒文刻印使
黛庫爾01	仇笑痴	90	2395863459007212	10	白月如火	24	執行官
黛庫爾01	鉑龍	90	2395830411571989	11	白月如火	24	咒文刻印使
黛庫爾01	寂靜	89	2224843743665380	12	白月如火	24	執行官
黛庫爾01	清燉牛肉麵	89	2140431627932150	13	白月如火	24	幻影劍士
黛庫爾01	暴暴龍寶寶要抱抱	89	2139298821053597	14	白月如火	24	太陽監視者
黛庫爾01	煞氣乂精緻女孩葳葳	89	2075846670134378	15	白月如火	23	香射手
黛庫爾01	砍在阿呆谷	89	2028867021258715	16	白月如火	24	香射手
黛庫爾01	五三九	89	1826061906905061	19	白月如火	24	咒文刻印使
黛庫爾01	開拓角業主	89	1796060490759045	20	白月如火	23	太陽監視者
黛庫爾01	Beee	89	1741723386317896	21	白月如火	24	幻影劍士
黛庫爾01	皓皓	89	1565067308648950	23	白月如火	24	咒文刻印使
黛庫爾01	克帥	89	1551688474144553	24	白月如火	24	咒文刻印使
黛庫爾01	一念三千	88	1390437167115755	25	白月如火	24	咒文刻印使
黛庫爾01	浪情天涯	88	1192153623968268	26	白月如火	23	執行官
黛庫爾01	為何先殺俺	88	1169297216225730	27	白月如火	23	幻影劍士
黛庫爾01	涼玖	88	1135232743342591	28	白月如火	24	咒文刻印使
黛庫爾01	晧晧	88	968198252157467	29	笑口喜口喜	23	咒文刻印使
黛庫爾01	格古洛	87	921357746023694	30	白月如火	23	太陽監視者
黛庫爾01	Rudeee	87	865393902833404	31	白月如火	24	香射手
黛庫爾01	村口打法出賣我	87	847071445528390	32	白月如火	23	香射手
黛庫爾01	吾乃天之餃子	87	819523510063873	33	白月如火	23	咒文刻印使
黛庫爾01	亞圖姆	87	768122143354793	34	白月如火	23	咒文刻印使
黛庫爾01	哆啦a夢	87	750948675903024	35	白月如火	23	咒文刻印使
黛庫爾01	WRYFE	87	738622415259728	36	白月如火	24	咒文刻印使
黛庫爾01	肥龍寶貝	87	688059202726519	38	烈火如月	23	執行官
黛庫爾01	EDI	87	665131432616411	39	白月如火	22	咒文刻印使
黛庫爾01	野蠻鬥士	87	624739705400875	40	烈火如月	23	執行官
黛庫爾01	哈拉	87	615336106456854	41	白月如火	21	咒文刻印使
黛庫爾01	貓叉	87	609129827900610	42	白月如火	23	香射手
黛庫爾01	苓雅區吹牛逗神	86	595746849706906	43	烈火如月	22	執行官
黛庫爾01	一人飲酒醉	86	576086631201091	44	白月如火	21	執行官
黛庫爾01	天選神貓	86	570529036169744	45	烈火如月	22	咒文刻印使
黛庫爾01	藤原拓拓	86	534021758608663	46	白月如火	23	咒文刻印使
黛庫爾01	paprika	86	531986428485883	47	烈火如月	24	咒文刻印使
黛庫爾01	五月的晚霞	86	508973807335359	48	白月如火	23	香射手
黛庫爾01	官腔拿鐵	86	481441814357848	49	烈火如月	23	執行官
黛庫爾01	悟空	86	405186815983888	50	白月如火	21	咒文刻印使
黛庫爾01	貝吉塔	86	403186484035916	51	白月如火	21	執行官
黛庫爾01	華丰	86	394569584068192	52	白月如火	21	幻影劍士
黛庫爾01	永遠之子	86	394086105722333	53	烈火如月	21	咒文刻印使
黛庫爾01	一闕幽夢斷何年	85	363787797777897	54	烈火如月	22	香射手
黛庫爾01	司空千落	85	349404938359065	55	白月如火	21	咒文刻印使
黛庫爾01	a天星a	85	286818104205876	56	烈火如月	22	執行官
黛庫爾01	屁寶又烙賽	85	274395730082057	58	烈火如月	22	咒文刻印使
黛庫爾01	北緯六十八度沒有雪	85	271824675483607	59	烈火如月	22	香射手
黛庫爾01	發財仔仔	85	268006106837966	60		20	香射手
黛庫爾01	朗弗特	84	233301765246414	62	烈火如月	21	幻影劍士
黛庫爾01	靈刀西郎	84	229809043966440	63	烈火如月	21	咒文刻印使
黛庫爾01	迷之則輪迴苦	84	208987069500283	66	詩與遠方	20	執行官
黛庫爾01	Karina	84	208075191760576	67	白月如火	20	咒文刻印使
黛庫爾01	醬板吉	84	199639380846164	68	白月如火	21	執行官
黛庫爾01	阿金的波拉日記	84	190223118132721	70		20	咒文刻印使
黛庫爾01	魷魚總會敗北	84	186345903071136	71	白月如火	20	咒文刻印使
黛庫爾01	平凡	84	183041516088217	73	烈火如月	21	咒文刻印使
黛庫爾01	akumakyo	84	182670687521339	74	笑口喜口喜	21	太陽監視者
黛庫爾01	農夫二號	84	182290573823356	75	詩與遠方	20	執行官
黛庫爾01	悟之則天地寬	84	177636317318970	76	詩與遠方	20	咒文刻印使
黛庫爾01	夢中仍相思	84	175846673797364	77	清風上南枝	19	執行官
黛庫爾01	淡然i	84	161202917097847	78	烈火如月	20	太陽監視者
黛庫爾01	澀澀貓	84	160193349167659	79		20	執行官
黛庫爾01	歡喜	83	156599885452515	80	烈火如月	20	咒文刻印使
黛庫爾01	你現在想吃陳皮糖嗎	83	154536846376959	81	烈火如月	20	咒文刻印使
黛庫爾01	孤秋	83	149214179149286	82	烈火如月	20	香射手
黛庫爾01	鹹魚乂躺平	83	147865306378989	83	烈火如月	21	執行官
黛庫爾01	小緋月	83	147496939368915	84	烈火如月	20	咒文刻印使
黛庫爾01	夜落	83	144259323774734	86	詩與遠方	18	香射手
黛庫爾01	鬼針草	83	140883582144542	87	烈火如月	21	咒文刻印使
黛庫爾01	醉拳甘迺迪	83	140627408129842	88	烈火如月	21	執行官
黛庫爾01	天巫	83	140553721603870	89	烈火如月	20	咒文刻印使
黛庫爾01	達哥女朋友	83	130206025740938	90	達朝	19	咒文刻印使
黛庫爾01	淵天	83	123931486154238	91	加減玩	21	咒文刻印使
黛庫爾01	朢枂	83	116711356258144	92	風雨廊亭夢已醒	18	香射手
黛庫爾01	影山	83	116107710590322	93		18	太陽監視者
黛庫爾01	夜不寐	83	116094074226407	94	烈火如月	20	咒文刻印使
黛庫爾01	龍蝦三明治	83	106178095981288	96	烈火如月	19	咒文刻印使
黛庫爾01	赫拉	83	104513380982180	97		17	太陽監視者
黛庫爾01	NoNoooo	83	103354253903886	98	詩與遠方	19	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	100		19	執行官
