world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	沐秋	88	1109868591180199	73	彼岸	23	咒文刻印使
萊涅04	ZZZZZZZZZ	88	1067186359358816	74	白月光	21	咒文刻印使
萊涅04	o夏天	88	1060407305290173	75	彼岸	23	咒文刻印使
萊涅04	煞氣的地瓜	88	1059466926877096	76	烈火如光	23	香射手
萊涅04	華丰MAX	88	1037888126235288	77	白月光	22	幻影劍士
萊涅04	白夜夜	88	1037312036355671	78	烈火如光	23	咒文刻印使
萊涅04	小冬西	88	1014036144771853	79		22	太陽監視者
萊涅04	米克拉貝吉塔	88	1011092762841097	80	白月光	23	執行官
萊涅04	在你燦爛的季節	88	984450257396531	81	彼岸	22	野蠻鬥士
萊涅04	苗靖	88	958314398711340	82	白月光	22	咒文刻印使
萊涅04	輩爺	88	951969870707047	83	彼岸	23	太陽監視者
萊涅04	使用陷阱卡反彈	87	853784051922342	84	彼岸	23	執行官
萊涅04	日遊	87	837800540096867	85	彼岸	22	香射手
萊涅04	永遠之子	87	829168977219090	86	白月光	21	咒文刻印使
萊涅04	社交恐怖分子	87	826860226808133	87	烈火如光	23	野蠻鬥士
萊涅04	天星	87	807444267839622	88	烈火如光	24	執行官
萊涅04	幻影劍經典版	87	793378618009310	89	彼岸	22	幻影劍士
萊涅04	Horus	87	749667691299223	90		22	咒文刻印使
萊涅04	屁寶想露營	87	747024373240471	91	烈火如光	23	咒文刻印使
萊涅04	靈刀C郎	87	710741081396822	92	烈火如光	21	咒文刻印使
萊涅04	村雨	87	703835147718687	93	彼岸	21	咒文刻印使
萊涅04	JoJo	87	686825751098470	94	彼岸	23	香射手
萊涅04	紫繪衣招	87	680101606541471	95	彼岸	22	太陽監視者
萊涅04	星冰樂	87	664034330745446	96	夢境	22	幻影劍士
萊涅04	零式	87	631864380623258	97	彼岸	23	香射手
萊涅04	歐歐浠	87	630774137578528	98	烈火如光	22	野蠻鬥士
萊涅04	一朗弗特一	87	618154755387886	99	烈火如光	21	幻影劍士
萊涅04	自己	87	609101292571268	100	彼岸	23	咒文刻印使
困特03	WakuwakuXX	90	3628242018510405	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	3071938923527713	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2944931441287409	3	百鬼夜行	25	執行官
困特03	NlN	90	2581188562962851	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	90	2525415483507414	5	綿羊部族	23	執行官
困特03	炸彈人船長	89	2252506285536673	6	百鬼夜行	24	咒文刻印使
困特03	炸彈人傑克	89	2229908384564154	7	百鬼夜行	25	執行官
困特03	英木	89	2202775066149164	8	綿羊部族	25	執行官
困特03	無夜遊民	89	2041236364128910	9	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1960734803042584	10	綿羊部族	24	執行官
困特03	亞豪	89	1932550212736099	11	綿羊部族	24	執行官
困特03	雲絲頓	89	1632067302648183	12	百鬼夜行	23	咒文刻印使
困特03	Gym米	88	1269909460155969	13	百鬼夜行	24	太陽監視者
困特03	大癲	87	923693595862274	14	百鬼夜行	24	幻影劍士
困特03	晴子	87	844730164758375	15	綿羊部族	22	咒文刻印使
困特03	土行者	87	811308595346458	16	百鬼夜行	21	執行官
困特03	夜妹妹尋找失蹤人口	87	802049375947537	17	百鬼夜行	24	執行官
困特03	屎有蟲	87	801890162518967	18	百鬼夜行	23	執行官
困特03	墨水心	87	778841674489614	19	百鬼夜行	22	野蠻鬥士
困特03	Treystar	87	678664642300191	20	關東煮	20	幻影劍士
困特03	越來越輕鬆	87	654676900121954	21	百鬼夜行	22	咒文刻印使
困特03	凜星	87	639057554758317	22	百鬼夜行	23	香射手
困特03	林森北路	87	618739945968995	23	百鬼夜行	22	香射手
困特03	Rubraxis	87	618322992546140	24	百鬼夜行	23	香射手
困特03	七星中淡	86	591949668752690	25	百鬼夜行	23	咒文刻印使
困特03	逍遙	86	570818834656802	26	百鬼夜行	21	咒文刻印使
困特03	白夜之王	86	560561942972980	27	綿羊部族	21	咒文刻印使
困特03	OBEY	86	487941542387511	28	百鬼夜行	21	幻影劍士
困特03	瑪莎	86	481879566244408	29	百鬼夜行	22	咒文刻印使
困特03	lwadl	86	460197688599976	30	綿羊部族	21	執行官
困特03	山竹王	86	447598386692522	31	百鬼夜行	22	執行官
困特03	曉月殿下	86	442761824735226	32	百鬼夜行	22	深淵放逐者
困特03	電話詐騙	86	435221384771391	33	百鬼夜行	21	香射手
困特03	舊地如重遊月圓更寂寞	86	418009874634049	34	百鬼夜行	22	野蠻鬥士
困特03	豪爺	86	405967875532384	35	百鬼夜行	20	香射手
困特03	金渡兒	85	377767551233401	36	百鬼夜行	21	香射手
困特03	炸毛	85	369689020544215	37		20	幻影劍士
困特03	彈珠人深海鯊魚	85	361865533252035	38	百鬼夜行	22	幻影劍士
困特03	S齋藤飛鳥A	85	352796308721468	39	百鬼夜行	21	太陽監視者
困特03	前方貓能	85	352164327257799	40		22	幻影劍士
困特03	瓦煲	85	340732825539337	41	百鬼夜行	21	執行官
困特03	墜機生還者	85	309869059592124	42	百鬼夜行	21	太陽監視者
困特03	修後西安餒	85	303386170066499	43	百鬼夜行	20	咒文刻印使
困特03	野口衣織	85	292697146825351	44	百鬼夜行	21	香射手
困特03	黑夜櫻	85	288480505095999	45	百鬼夜行	21	香射手
困特03	耿鬼	85	284109504736630	46	百鬼夜行	21	執行官
困特03	周桑	85	277008066252889	47		20	香射手
困特03	陳小刀	85	276172395278449	48	百鬼夜行	21	幻影劍士
困特03	大根聖蘿蔔	85	268136357650342	49	百鬼夜行	19	太陽監視者
困特03	御前戰姬	85	264342429870968	50	百鬼夜行	21	執行官
困特03	夜靈	85	261920198050252	51	百鬼夜行	20	咒文刻印使
困特03	殺魚十年	84	243482249965327	52	綿羊部族	21	執行官
困特03	紫氣東來	84	243305190121983	53	綿羊部族	21	執行官
困特03	大右持久	84	237111690167233	54	百鬼夜行	21	執行官
困特03	華容嫣然	84	224669020866486	55	百鬼夜行	21	野蠻鬥士
困特03	黑輪問號	84	211892624357432	56	百鬼夜行	20	香射手
困特03	昆布柴魚高湯	84	206571652458101	57	青木瓜汁	21	執行官
困特03	蒸的丸子	84	193070214544420	58	百鬼夜行	20	香射手
困特03	花心黑蘿蔔	84	192723968213295	59	關東煮	19	幻影劍士
困特03	豆芙QQ貓	84	189989448437749	60	百鬼夜行	20	幻影劍士
困特03	熊十力	84	186692926470483	61		21	野蠻鬥士
困特03	小綿羊	84	183099183225376	62	百鬼夜行	20	香射手
困特03	太陽餅沒太陽	84	181743934953778	63	綿羊部族	19	太陽監視者
困特03	北緯三十	84	177689476819067	64	綿羊部族	21	太陽監視者
困特03	藕絲o皮蛋	84	177666632782861	65	百鬼夜行	21	幻影劍士
困特03	米米克	83	147997152733257	66		20	咒文刻印使
困特03	明星生活	83	139099842659675	67	百鬼夜行	20	咒文刻印使
困特03	綾十二	83	137025782599486	68	綿羊部族	20	執行官
困特03	蕊沐	83	129601989998329	69		20	香射手
困特03	鉐柒	83	128600548361755	70	百鬼夜行	19	咒文刻印使
困特03	小說	83	126662393044506	71	綿羊部族	18	香射手
困特03	夏蘭特	83	115791128622792	72	關東煮	20	咒文刻印使
困特03	凌娜貝兒	83	115275556393629	73	綿羊部族	19	咒文刻印使
困特03	關東炒飯	83	109301785981196	74	百鬼夜行	18	咒文刻印使
困特03	烤肉	83	102963265286186	75	綿羊部族	18	香射手
困特03	安屠村童話	82	91470234206062	76	綿羊部族	19	咒文刻印使
困特03	耳鳴傳人	82	90520608358430	77	綿羊部族	20	執行官
困特03	糖果超甜的	82	79057617659851	78	百鬼夜行	19	咒文刻印使
困特03	waha	82	78626402583349	79	綿羊部族	19	咒文刻印使
困特03	卡蹦公爵	82	78392043473661	80	關東煮	18	執行官
困特03	吃苦	82	77791410103707	81	關東煮	17	咒文刻印使
困特03	諏訪奈奈香	82	77337943071109	82	關東煮	20	野蠻鬥士
困特03	迷幻蘑菇	82	72888086307716	83	關東煮	19	幻影劍士
困特03	孤僻L	82	71128244303369	84	關東煮	17	野蠻鬥士
困特03	七分	82	67980624565997	85	阿娜	18	太陽監視者
困特03	皮可西貝貝	82	67679169413540	86	關東煮	18	咒文刻印使
困特03	煙花	82	67557467392357	87	阿娜	18	太陽監視者
困特03	LukeLuke	81	64019011436118	88	亂	18	幻影劍士
困特03	瘦瘦的瘦子還是瘦瘦	81	62277448442001	89		15	香射手
困特03	柳丁橘子	81	60364236150768	90	工具人	18	執行官
困特03	噴風貝	81	58872708894403	91	Jbc	18	太陽監視者
困特03	帕爾提槍	81	56328992130801	92	關東煮	18	野蠻鬥士
困特03	多汁蘋果	81	56088868224557	93	綿羊部族	17	咒文刻印使
困特03	說來就來	81	54591707186058	94		18	咒文刻印使
困特03	孤孤嘎嘎	81	51177071607246	95	阿娜	17	咒文刻印使
困特03	一河北彩花一	81	50689837031578	96	綿羊部族	16	咒文刻印使
困特03	你過來啊	81	48664591871242	97		18	執行官
困特03	七星香菸	81	46190449109643	98	關東煮	18	執行官
困特03	日本肝油丸	81	45789092101699	99	綿羊部族	18	野蠻鬥士
困特03	囉哩吧嗦唐玄奘	81	45766832868168	100		19	執行官
伊奈司01	喬巴巴	91	4459773078674633	1	千陽號	25	野蠻鬥士
伊奈司01	花開似花落	91	3957949230170487	2	千陽號	23	咒文刻印使
伊奈司01	清燉牛肉麵	91	3763745750245784	3	千陽號	24	太陽監視者
伊奈司01	討厭黑眼圈	90	3277541452900196	4	千陽號	25	咒文刻印使
伊奈司01	香克斯	89	1928998749939807	5	千陽號	24	咒文刻印使
伊奈司01	咖哩貓蕊	89	1543737205487680	6	千陽號	22	野蠻鬥士
伊奈司01	貝波熊	88	1484205461578763	7	千陽號	23	咒文刻印使
伊奈司01	金德毛毛	88	1382015599491812	8	千陽號	23	咒文刻印使
伊奈司01	薩波	88	1256657052678115	9	千陽號	23	執行官
伊奈司01	O口O	88	1219703011117023	10	菸癮瘾	24	執行官
伊奈司01	魯夫夫	87	929211817885043	11	千陽號	23	深淵放逐者
伊奈司01	送報O	87	815146434373079	12	千陽號	22	執行官
伊奈司01	小咻咻	87	782299273154437	13	千陽號	20	香射手
伊奈司01	追命	87	761435560124759	14	千陽號	21	執行官
伊奈司01	布丁奶茶	87	759933475983731	15	千陽號	22	執行官
伊奈司01	艾歐基麥康	87	752341032769683	16	千陽號	21	野蠻鬥士
伊奈司01	即期餅乾	87	723756681985086	17	千陽號	20	執行官
伊奈司01	海馬	87	698312566585714	18	千陽號	21	野蠻鬥士
伊奈司01	掃地僧	87	668577206148826	19	千陽號	23	執行官
伊奈司01	小龍丸	87	653433670290633	20	千陽號	20	太陽監視者
伊奈司01	坴粵辻叁	87	625928072888771	21	貳樓	20	咒文刻印使
伊奈司01	雲寶	86	576699116065638	22	千陽號	21	執行官
伊奈司01	藍波球	86	516641732636472	23	千陽號	20	咒文刻印使
伊奈司01	喬曦玥	86	510182072699609	24	千陽號	20	咒文刻印使
伊奈司01	請輸入名稱	86	440730953330434	25	千陽號	21	咒文刻印使
伊奈司01	早知道是這樣像夢一場	86	420032144415966	26	菸癮瘾	22	咒文刻印使
伊奈司01	波妮	86	411875027355162	27	千陽號	19	咒文刻印使
伊奈司01	焦糖烤布蕾	86	389214650959892	28	千陽號	20	咒文刻印使
伊奈司01	超級小雞	85	341648597283282	29	菸癮瘾	21	咒文刻印使
伊奈司01	NoNooo	85	306114348967442	30	千陽號	20	太陽監視者
伊奈司01	無糖	84	245159263675486	31	菸癮瘾	20	咒文刻印使
伊奈司01	神行御使	84	242494806019070	32	千陽號	19	咒文刻印使
伊奈司01	龐佶	84	229060195954204	33	千陽號	20	執行官
伊奈司01	早知道傷心總是難免的	84	222801764678185	34	菸癮瘾	21	深淵放逐者
伊奈司01	淘寶天貓拼多多	84	216297918684410	35	千陽號	19	野蠻鬥士
伊奈司01	蛋餅	84	210830596161727	36	千陽號	19	咒文刻印使
伊奈司01	TF	84	210803573321181	37	千陽號	21	執行官
伊奈司01	牛肉拌麵	84	174425574454291	38	千陽號	18	咒文刻印使
伊奈司01	千田大少	84	164021789620583	39		20	咒文刻印使
伊奈司01	微甜	84	162060689619732	40	安東尼	19	太陽監視者
伊奈司01	李茶仁	84	161459092117078	41	千陽號	19	深淵放逐者
伊奈司01	海鹽焦糖烤布蕾	83	158683269496279	42	千陽號	19	執行官
伊奈司01	蒼雪雲月	83	154504948346891	43	千陽號	18	咒文刻印使
伊奈司01	迷途的瑞拉	83	137675903479712	44	千陽號	20	執行官
伊奈司01	馬可	83	127245887728735	45	千陽號	20	執行官
伊奈司01	福福	83	122904301362728	46	千陽號	18	咒文刻印使
伊奈司01	不要香菜不要芹菜小辣	83	118830982143582	47		19	太陽監視者
伊奈司01	美麗動人大美妞	83	113225350877785	48	Otg	19	香射手
伊奈司01	傲世狂雲	83	109255393289415	49	千陽號	19	野蠻鬥士
伊奈司01	賓什莫克香吉士	83	107005434310799	50	千陽號	18	太陽監視者
伊奈司01	梯形加蔣公	83	102120652260673	51		19	咒文刻印使
伊奈司01	小綠綠	82	99907924014066	52	五光十色	19	太陽監視者
伊奈司01	達小姐	82	97539197005143	53		19	執行官
伊奈司01	TomHanks	82	97512671871324	54	奶昔大哥	18	香射手
伊奈司01	暗河	82	88143218096967	55		19	野蠻鬥士
伊奈司01	一身是法	82	84655576944759	56	大展	18	咒文刻印使
伊奈司01	檸樂	82	82981059572383	57	菸癮瘾	18	執行官
伊奈司01	一清潔工一	82	77593356965471	58		18	香射手
伊奈司01	曉幫手o	82	76704874207235	59	菸癮瘾	17	咒文刻印使
伊奈司01	o天馬行空o	82	76358511707399	60	合作金庫	19	執行官
伊奈司01	登陸方式	82	75513968202154	61	山地车	18	太陽監視者
伊奈司01	蛇姬	82	73523639682280	62	千陽號	20	執行官
伊奈司01	金絲雀	82	72602905978533	63	掛	18	幻影劍士
伊奈司01	伊紫禁	82	67010299326471	64		18	咒文刻印使
伊奈司01	肇視暝燈	81	64567464332423	65		19	咒文刻印使
伊奈司01	希瓦娜斯	81	61955297303864	66		18	太陽監視者
伊奈司01	Dachuinv	81	60934786640867	67	Otg	18	執行官
伊奈司01	灰燼	81	60253585047342	68	冰與火之歌	17	香射手
伊奈司01	異域	81	57416164127713	69	亞細亞孤兒	16	太陽監視者
伊奈司01	僅限紀念	81	57035860338002	70		18	咒文刻印使
伊奈司01	早知道愛會這樣傷人	81	56242117031742	71	菸癮瘾	18	咒文刻印使
伊奈司01	恆河一沙	81	55369753652065	72		17	香射手
伊奈司01	咕嚕	81	54940515438522	73	千陽號	19	太陽監視者
伊奈司01	隨便玩玩	81	53732618742719	74	山地车	16	太陽監視者
伊奈司01	伊琪	81	52670346410625	75		18	執行官
伊奈司01	繁花落盡	81	52208526402428	76	貳樓	16	執行官
伊奈司01	七條	81	51913266751329	77	後山	18	幻影劍士
伊奈司01	Hfuxiakez	81	49032318723092	78	Otg	17	執行官
伊奈司01	河馬打雞	81	48920041855230	79	Otg	17	執行官
伊奈司01	冷麵	81	46983913510820	80		19	香射手
伊奈司01	結城結弦	81	44793630722848	81	千陽號	16	太陽監視者
伊奈司01	一司藤一	81	42657686252608	82	菸癮瘾	16	幻影劍士
伊奈司01	就稀罕大妞子	81	42408485464061	83	Otg	17	執行官
伊奈司01	李香琴	81	42305083288055	84	合作金庫	16	執行官
伊奈司01	一天清一	80	39356851530830	85		19	執行官
伊奈司01	醉貓力	80	39143804399367	86	回收的地龍族	17	執行官
伊奈司01	FFF	80	38021331771853	87	後山	16	香射手
伊奈司01	小燕子	80	37813203454980	88	菸癮瘾	16	野蠻鬥士
伊奈司01	凍鴛鴦	80	37535633116935	89		17	深淵放逐者
伊奈司01	港大美女	80	37486246593594	90		17	咒文刻印使
伊奈司01	嘿嘿秋	80	36475774398936	91	山地车	16	咒文刻印使
伊奈司01	我的刀下沒有亡魂	80	35569193871666	92	山地车	17	深淵放逐者
伊奈司01	一地濁一	80	35538224945762	93	諾亞寶寶	17	野蠻鬥士
伊奈司01	BA小鼻嘎	80	35282444416260	94		19	太陽監視者
伊奈司01	點火	80	34916451869171	95	惡龍	17	幻影劍士
伊奈司01	肛好遇見你	80	34649304398808	96	安東尼	18	幻影劍士
伊奈司01	一二三四虎	80	32898475192162	97	安東尼	17	幻影劍士
伊奈司01	小黃	80	32256929769171	98	五光十色	17	咒文刻印使
伊奈司01	啞伶菲嬝	80	31677728449604	99		16	幻影劍士
伊奈司01	敏智阿爸來了	80	30522333979495	100	千陽號	17	野蠻鬥士
基安05	雅俗共賞	89	1500973334388005	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	919869301497519	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	907405421270601	3	北顧南山	23	執行官
基安05	傲嬌o	87	825366558717702	4	北顧南山	21	咒文刻印使
基安05	一次	87	751985354078224	5	北顧南山	23	太陽監視者
基安05	TARAKA	86	533232229697522	6	OLLEH	21	執行官
基安05	七味	86	479664490210004	7	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9	甜美的看守人	21	執行官
基安05	中本聰一	85	378481960459144	10	歐洲賓士	21	野蠻鬥士
基安05	中山	85	356814655478480	11	OLLEH	20	野蠻鬥士
基安05	宇智波侑	85	345784467339880	12		20	深淵放逐者
基安05	文先生	85	340735758203684	13	歐洲賓士	22	太陽監視者
基安05	幻勁	85	316690644775073	14	歐洲賓士	21	太陽監視者
基安05	發財仔仔	85	309914448691394	15	北顧南山	20	香射手
基安05	拯救地球	85	275456513249708	16	北顧南山	20	咒文刻印使
基安05	老肩巨滑	85	261998008654091	17	北顧南山	20	深淵放逐者
基安05	招財貓貓	84	237461359656301	18	北顧南山	20	咒文刻印使
基安05	成和花局長	84	213460572807086	19	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	白帥帥	84	212075596842375	20	歐洲賓士	20	咒文刻印使
基安05	山不轉水轉	84	211351844321580	21	北顧南山	18	咒文刻印使
基安05	怎麼可以傷害兔兔	84	184222384496443	22		20	野蠻鬥士
基安05	神秘香雞腿	84	178325104738875	23	歐洲賓士	19	咒文刻印使
基安05	次所舞子	84	166093731205385	24	歐洲賓士	19	太陽監視者
基安05	龍傲天	84	161312413284092	25	秦夢瑤	18	幻影劍士
基安05	春夏秋冬	84	160196289921848	26		20	幻影劍士
基安05	天光雲影	84	159389570682502	27	歐洲賓士	19	咒文刻印使
基安05	余火	83	158409507595223	28	巔峰	17	香射手
基安05	法國賭神	83	156593372474319	29	歐洲賓士	19	執行官
基安05	星詠	83	151745064758512	30	歐洲賓士	17	執行官
基安05	渣男ing	83	147220257162718	31	北顧南山	18	執行官
基安05	胖子阿吉	83	138844153081361	32	歐洲賓士	19	咒文刻印使
基安05	蝦仁不眨眼	83	135245699099576	33	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	哥譚On九鳥	83	131153480348601	34	OLLEH	18	太陽監視者
基安05	星之夜	83	126573399610017	35	歐洲賓士	20	太陽監視者
基安05	我要驗牌	83	122461476567532	36	歐洲賓士	19	咒文刻印使
基安05	KT	83	118109273941357	37	OLLEH	18	執行官
基安05	樹果	83	117679953359468	38	北顧南山	18	咒文刻印使
基安05	GD	83	117653946752294	39	歐洲賓士	19	執行官
基安05	sooo	83	116561032617813	40	OLLEH	19	太陽監視者
基安05	芒果青	82	100671072046412	41		19	香射手
基安05	瑟七	82	91394100385505	42	溫緇衣一章	18	香射手
基安05	高麗菜	82	90909886250995	43	歐洲賓士	19	太陽監視者
基安05	精細結構常數	82	85738428511401	44	歐洲賓士	18	執行官
基安05	香蕉乳酪	82	79277326537419	45	北顧南山	17	深淵放逐者
基安05	唉呦威呀	82	76333919282441	46	歐洲賓士	19	香射手
基安05	嚇死寶寶了	82	75608702909863	47	歐洲賓士	19	咒文刻印使
基安05	犄角旮旯	82	75342650561855	48	北顧南山	17	深淵放逐者
基安05	等有時間	82	73167277725659	49	北顧南山	17	執行官
基安05	神畫	82	72479233691849	50		16	香射手
基安05	青橙	82	70629072294515	51	北顧南山	17	執行官
基安05	今天回洞穴	81	63852297993965	52	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	吸了一天半	81	63667627894713	53	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	62704454346902	54	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	55		18	咒文刻印使
基安05	Jyoon	81	49511991360249	56	OLLEH	17	執行官
基安05	非洲賓士	81	48869130467587	57	歐洲賓士	15	咒文刻印使
基安05	哥哥不要動窩料全自動	81	47310889958588	58	歐洲賓士	19	香射手
基安05	天域晴子	81	45902372221802	59	歐洲賓士	18	太陽監視者
基安05	龍巨	81	42861100440262	60	巔峰	16	深淵放逐者
基安05	喵到退game	80	41502243361051	61	秦夢瑤	15	野蠻鬥士
基安05	綠寶	80	39099282649497	62		15	執行官
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	老男孩	80	34979986240409	64	歐洲賓士	19	咒文刻印使
基安05	財大器粗	80	34889130346364	65	北顧南山	15	咒文刻印使
基安05	成名	80	34823466442034	66	巔峰	15	太陽監視者
基安05	富華	80	33541711973156	67	北顧南山	15	深淵放逐者
基安05	嵐喵	80	33272825939289	68	秦夢瑤	15	太陽監視者
基安05	Ohtani	80	32583033985595	69	溫緇衣一章	17	執行官
基安05	kid閃閃	80	32400030710653	70	kid閃閃	16	咒文刻印使
基安05	一熊大一	80	30228686379233	71		17	幻影劍士
基安05	彳亍	80	29850456897253	72	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	73		17	執行官
基安05	兇猛毛怪	80	28057165197253	74	歐洲賓士	18	執行官
基安05	偷人還偷號	79	27145994294322	75		18	太陽監視者
基安05	奈斯	79	27139886611361	76	奈斯a	17	香射手
基安05	櫻花樹下誰都美	79	26956959237245	77	北顧南山	15	深淵放逐者
基安05	QN	79	26787110833345	78		17	香射手
基安05	終究打婆質疑	79	25799782744743	79		17	咒文刻印使
基安05	賴咪	79	25722485560565	80	尼古清十郎	15	咒文刻印使
基安05	鐵馬金戈	79	25258738192931	81	北顧南山	16	深淵放逐者
基安05	筱狼	79	25025412742521	82	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	24555042580152	83	北顧南山	16	深淵放逐者
基安05	情劫	79	22886867108829	84	奈斯a	17	香射手
基安05	WA	79	22486468561586	85	Cio	15	咒文刻印使
基安05	筱虹	79	22138588818887	86	北顧南山	15	深淵放逐者
基安05	奇奇妙妙	79	21671452424596	87	妖怪村	15	太陽監視者
基安05	蝌蚪刺身	79	21668498348986	88		16	太陽監視者
基安05	木矛	79	21143668689444	89	溫緇衣一章	15	咒文刻印使
基安05	燁色迷人	79	20740532992790	90	北顧南山	15	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	91		16	執行官
基安05	神偷奶爸	79	19464143021577	92	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	媛媛	79	18890247587249	93	奈斯a	17	香射手
基安05	Han神	79	18759079765309	94	Han	15	太陽監視者
基安05	da亮亮	79	18536109352253	95	kid閃閃	15	咒文刻印使
基安05	一斷滅闡提一	79	18173348929702	96		15	執行官
基安05	夜貓	79	18166298316926	97	歐洲賓士	16	香射手
基安05	臭寶	78	17896096748675	98	奈斯a	17	香射手
基安05	霸科斯	78	17546590110439	99	妖怪村	15	太陽監視者
基安05	孤客	78	17370386742641	100	溫緇衣一章	15	執行官
黛庫爾01	過路費	92	6119024180950931	1	子彈武器庫	25	執行官
黛庫爾01	洛克希德HIMARS	92	6004703966304479	2	子彈武器庫	25	野蠻鬥士
黛庫爾01	基努李維機關槍	91	5618860239897446	3	子彈武器庫	25	野蠻鬥士
黛庫爾01	金槍拿鐵	91	5011156785030042	4	子彈武器庫	24	野蠻鬥士
黛庫爾01	安娜好折凳	91	4854069543956570	5	子彈武器庫	25	香射手
黛庫爾01	基頓雄三增程型	91	3956666375046137	6	子彈武器庫	24	香射手
黛庫爾01	格林機關槍	90	2614301754414302	7	子彈武器庫	23	咒文刻印使
黛庫爾01	石像鬼黑戟	90	2545761598285274	8	子彈武器庫	25	咒文刻印使
黛庫爾01	傑森電鋸	89	2284038288425507	9	子彈武器庫	24	野蠻鬥士
黛庫爾01	杜蘭達爾不滅之刃	89	1682235178650732	10	子彈武器庫	24	幻影劍士
黛庫爾01	炭治郎日輪刀	89	1557892168261263	11	子彈武器庫	24	太陽監視者
黛庫爾01	湯瑪士坦克車	88	1394500744779954	12	子彈武器庫	23	幻影劍士
黛庫爾01	奧利安娜魔偶	88	1384800983586930	13	子彈武器庫	24	咒文刻印使
黛庫爾01	伊凡爾修斯	88	1298800327881832	14	子彈武器庫	23	香射手
黛庫爾01	巨石強森小手槍	87	647605345265021	15	子彈武器庫	22	執行官
黛庫爾01	茹瓦約斯歡欣之劍	87	619447112095774	16	子彈武器庫	22	幻影劍士
黛庫爾01	尼克要你命三千	86	567069455049368	17	子彈武器庫	22	香射手
黛庫爾01	一闕幽夢斷何年	86	567062160793337	18		22	香射手
黛庫爾01	卝Yoman卝	86	526064183954054	19	舞餐區	22	咒文刻印使
黛庫爾01	橘子OuO	85	315301512902261	20	子彈武器庫	21	咒文刻印使
黛庫爾01	古一嘎鳴	85	272233557772732	21	子彈武器庫	21	咒文刻印使
黛庫爾01	斯嘉麗弤	85	260708548388096	22	子彈武器庫	21	香射手
黛庫爾01	悠咪天蛇杖	84	236254982697455	23	子彈武器庫	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	227977810506863	24	加減玩	21	咒文刻印使
黛庫爾01	夢中仍相思	84	193762400413070	25	清風上南枝	19	執行官
黛庫爾01	澀澀貓	84	160193349167659	26		20	執行官
黛庫爾01	沈寧冰	83	138101068997423	27	上杉	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	28		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	29	舞餐區	19	太陽監視者
黛庫爾01	影山	83	116107710590322	30		18	太陽監視者
黛庫爾01	李淳風	83	116038157429631	31		19	太陽監視者
黛庫爾01	小杰	83	105108511540753	32	春日部	17	幻影劍士
黛庫爾01	赫拉	83	104513380982180	33		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	34		19	執行官
黛庫爾01	瓦煲煲	82	98604595711424	35		18	咒文刻印使
黛庫爾01	清風上南枝	82	86070599035248	36	清風上南枝	18	執行官
黛庫爾01	肉醬	82	74819634380999	37		18	香射手
黛庫爾01	宮城	82	73511273408102	38		17	執行官
黛庫爾01	月影鞭	82	72184513497292	39	子彈武器庫	17	深淵放逐者
黛庫爾01	布偶貓	82	66145798411463	40		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	41		17	太陽監視者
黛庫爾01	低調發育	81	62844986304812	42	打工仔	17	香射手
黛庫爾01	貓一橘就胖	81	61600170082690	43		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	44		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	45		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	46		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	47		19	太陽監視者
黛庫爾01	徐鳳年	81	56803124781915	48		18	香射手
黛庫爾01	武川奈富	81	48965328336111	49	春日部	17	執行官
黛庫爾01	柔那	81	47739408812366	50	加減玩	16	咒文刻印使
黛庫爾01	Anya	81	47291374883410	51	肥斧	18	幻影劍士
黛庫爾01	靜雅	81	46043722830937	52	加減玩	16	香射手
黛庫爾01	幻覺	80	41238966862535	53		17	執行官
黛庫爾01	奶牛貓	80	39135040688470	54		16	咒文刻印使
