world_name	gc_name	gc_level	gc_exp	ranking	guild_name	grade	class_name
萊涅04	月下奶鬼	85	307223940581599	70	夢境	21	咒文刻印使
萊涅04	哎呀他梅了	85	305249224422666	71	彼岸	21	咒文刻印使
萊涅04	黑松露	85	301476969102594	72	子彈雜貨店	19	深淵放逐者
萊涅04	麥克斯明	85	297253880796924	73	夢境	21	執行官
萊涅04	阿離	85	293655491785673	74	MOO	21	香射手
萊涅04	海尼根	85	281874641499904	75	彼岸	22	咒文刻印使
萊涅04	杉上	85	280691331541219	76	彼岸	22	太陽監視者
萊涅04	羱羊	85	271770694209304	77	彼岸	22	咒文刻印使
萊涅04	愛聽秋墳鬼唱詩	85	269899110714012	78	夢境	21	香射手
萊涅04	博啟天尊	85	269129459558948	79		20	幻影劍士
萊涅04	桑延	85	266485594665887	80	彼岸	21	執行官
萊涅04	冰爽鹹蜆仔	85	257037818721590	81	子彈雜貨店	20	咒文刻印使
萊涅04	獨醉笑清風	85	254548660939260	82	夢境	19	香射手
萊涅04	橘子OuO	84	243707269894549	83	子彈生鮮超市	21	咒文刻印使
萊涅04	小萌狐	84	220056741780081	84	夢境	19	咒文刻印使
萊涅04	KuRuMe	84	217131062674601	85	庸懶的貓	21	深淵放逐者
萊涅04	希露菲葉特	84	213190797480346	86	彼岸	21	深淵放逐者
萊涅04	九層塔羅牌	84	209816691710384	87	子彈生鮮超市	21	咒文刻印使
萊涅04	路程	84	206824730884975	88	夢境	20	執行官
萊涅04	神御	84	203911482746262	89	陸樓	19	咒文刻印使
萊涅04	吉伊卡娃娃菜	84	195077895565504	90	子彈生鮮超市	21	香射手
萊涅04	幸運熊	84	182151883467381	91	彼岸	21	香射手
萊涅04	忌子忍	84	181980785650602	92	夢境	20	香射手
萊涅04	凱特	84	181078546818137	93	夢境	18	香射手
萊涅04	花鹿	84	180661728053775	94	夢境	21	野蠻鬥士
萊涅04	課題分離	84	179984024719183	95	夢境	19	咒文刻印使
萊涅04	最後一舞的V哥	84	179976164140577	96	夢境	20	幻影劍士
萊涅04	橫宮七海	84	179692443411784	97	陸樓	21	執行官
萊涅04	紅毛丹丹漢堡	84	176318770421111	98	子彈生鮮超市	19	咒文刻印使
萊涅04	老登俠	84	176274874725389	99	彼岸	20	香射手
萊涅04	阿里阿抖	84	176120160239795	100	彼岸	20	咒文刻印使
困特03	WakuwakuXX	90	2960970952098455	1	綿羊部族	23	咒文刻印使
困特03	麻辣湯代表	90	2690047333962544	2	百鬼夜行	24	幻影劍士
困特03	夜楓	90	2441918251435531	3	百鬼夜行	25	執行官
困特03	NlN	89	2018434466263452	4	綿羊部族	24	香射手
困特03	沉迷的鯨魚	89	2010818979917338	5	綿羊部族	23	執行官
困特03	亞豪	89	1880860113764458	6	綿羊部族	24	執行官
困特03	紅髮傑克	89	1859517576024836	7	百鬼夜行	25	執行官
困特03	炸彈人船長	89	1821316399001701	8	百鬼夜行	24	咒文刻印使
困特03	英木	89	1804822520230195	9	綿羊部族	24	執行官
困特03	咕咕嘎嘎	89	1746769054589287	10	綿羊部族	24	咒文刻印使
困特03	無夜遊民	89	1577238814161377	11	百鬼夜行	23	幻影劍士
困特03	凱雷爾	89	1563283496655713	12	綿羊部族	24	幻影劍士
困特03	雲絲頓	88	1302094813407684	13	百鬼夜行	23	咒文刻印使
困特03	想哭又想笑	88	1263394650765889	14	百鬼夜行	23	野蠻鬥士
困特03	Gym米	88	1017002414094142	15	百鬼夜行	24	太陽監視者
困特03	墨水心	87	714129303360555	16	百鬼夜行	22	野蠻鬥士
困特03	大癲	87	701970959636933	17	百鬼夜行	23	幻影劍士
困特03	晴子	87	697341048578369	18	綿羊部族	21	咒文刻印使
困特03	土行者	87	657480301552798	19	百鬼夜行	21	咒文刻印使
困特03	夜妹妹尋找失蹤人口	87	649088375736059	20	百鬼夜行	24	野蠻鬥士
困特03	屎有蟲	87	620094616651425	21	百鬼夜行	22	深淵放逐者
困特03	Treystar	87	611707040231791	22	關東煮	20	幻影劍士
困特03	越來越輕鬆	86	540337301830842	23	百鬼夜行	22	咒文刻印使
困特03	凜星	86	537812590557518	24	百鬼夜行	23	香射手
困特03	逍遙	86	510549088204896	25	百鬼夜行	21	咒文刻印使
困特03	淄衣	86	508960114194088	26	百鬼夜行	22	太陽監視者
困特03	Rubraxis	86	484195187352584	27	百鬼夜行	23	香射手
困特03	白夜之王	86	475964552682515	28	綿羊部族	21	咒文刻印使
困特03	林森北路	86	458635114712946	29	百鬼夜行	22	香射手
困特03	七星中淡	86	437948604031237	30	百鬼夜行	22	咒文刻印使
困特03	瑪莎	86	417198893695899	31	百鬼夜行	22	咒文刻印使
困特03	OBEY	85	375225990683089	32	百鬼夜行	21	幻影劍士
困特03	炸毛	85	369689020544215	33	關東煮	20	幻影劍士
困特03	曉月殿下	85	360473635530782	34	百鬼夜行	22	深淵放逐者
困特03	lwadl	85	352807756646407	35	綿羊部族	21	執行官
困特03	前方貓能	85	352164327257799	36		22	幻影劍士
困特03	瓦煲	85	340571521892512	37	百鬼夜行	21	執行官
困特03	電話詐騙	85	336495139483513	38	百鬼夜行	21	香射手
困特03	金渡兒	85	329020361450713	39	百鬼夜行	21	香射手
困特03	山竹王	85	326423744329244	40	百鬼夜行	21	執行官
困特03	豪爺	85	311077236488772	41	百鬼夜行	20	香射手
困特03	S齋藤飛鳥A	85	291383167818663	42	百鬼夜行	21	太陽監視者
困特03	豬神的黃昏	85	287984570700584	43	關東煮	21	野蠻鬥士
困特03	周桑	85	277008066252889	44		20	香射手
困特03	彈珠人深海鯊魚	85	263113701802397	45	百鬼夜行	21	幻影劍士
困特03	修後西安餒	84	243967961180195	46	百鬼夜行	20	咒文刻印使
困特03	野口衣織	84	242208476772876	47	百鬼夜行	21	香射手
困特03	墜機生還者	84	237585501954683	48	百鬼夜行	21	太陽監視者
困特03	大根聖蘿蔔	84	229280375084275	49	百鬼夜行	19	太陽監視者
困特03	耿鬼	84	218420912975107	50	百鬼夜行	21	執行官
困特03	黑夜櫻	84	212874820932562	51	百鬼夜行	21	香射手
困特03	熊十力	84	209213617899572	52	百鬼夜行	21	野蠻鬥士
困特03	御前戰姬	84	208472542299302	53	百鬼夜行	21	執行官
困特03	陳小刀	84	202606028553370	54	百鬼夜行	21	幻影劍士
困特03	夜靈	84	201536303792378	55	百鬼夜行	20	咒文刻印使
困特03	北緯三十	84	177689476819067	56	綿羊部族	21	太陽監視者
困特03	大右持久	84	176909189314064	57	關東煮	21	執行官
困特03	紫氣東來	84	173218885444329	58	綿羊部族	21	執行官
困特03	華容嫣然	84	169701454246617	59	百鬼夜行	21	野蠻鬥士
困特03	昆布柴魚高湯	84	165967294923608	60	關東煮	21	執行官
困特03	花心白蘿蔔	83	153892705767718	61	關東煮	18	幻影劍士
困特03	蒸的丸子	83	148247036414644	62	百鬼夜行	20	香射手
困特03	米米克	83	147997152733257	63		20	咒文刻印使
困特03	黑輪問號	83	142509076969739	64	關東煮	20	香射手
困特03	豆芙QQ貓	83	141822474509497	65	百鬼夜行	20	幻影劍士
困特03	小綿羊	83	141107181660667	66	百鬼夜行	20	香射手
困特03	綾十二	83	136530340326048	67	綿羊部族	20	執行官
困特03	太陽餅沒太陽	83	130338519022816	68	綿羊部族	19	太陽監視者
困特03	蕊沐	83	124208253568256	69	百鬼夜行	20	香射手
困特03	凌娜貝兒	83	120882698053576	70	綿羊部族	19	咒文刻印使
困特03	藕絲o皮蛋	83	120750558833056	71	百鬼夜行	20	幻影劍士
困特03	夏蘭特	83	115220958033330	72		20	咒文刻印使
困特03	鉐柒	83	112749163176459	73	百鬼夜行	19	咒文刻印使
困特03	明星生活	83	108484573572793	74	百鬼夜行	19	咒文刻印使
困特03	小說	82	99470316114550	75	綿羊部族	18	香射手
困特03	關東炒飯	82	91288833212154	76	百鬼夜行	18	咒文刻印使
困特03	烤肉	82	78488824034833	77	綿羊部族	18	香射手
困特03	卡蹦公爵	82	75816926971903	78	關東煮	18	執行官
困特03	耳鳴傳人	82	68629218282106	79	綿羊部族	19	執行官
困特03	安屠村童話	82	67889193590048	80	綿羊部族	19	咒文刻印使
困特03	諏訪奈奈香	82	67603766871794	81	關東煮	20	野蠻鬥士
困特03	拉拉克拉拉	82	67341915008414	82	甜食堂	18	野蠻鬥士
困特03	吃苦	82	67284511291664	83	關東煮	17	咒文刻印使
困特03	糖果超甜的	82	65581937187465	84	關東煮	18	咒文刻印使
困特03	迷幻蘑菇	81	60571326665784	85	關東煮	19	幻影劍士
困特03	瘦瘦的瘦子還是瘦瘦	81	59600874346338	86	關東煮	15	香射手
困特03	waha	81	57688597505889	87	綿羊部族	19	咒文刻印使
困特03	孤僻L	81	56796366914155	88	關東煮	17	野蠻鬥士
困特03	皮可西貝貝	81	54800188476668	89	關東煮	18	咒文刻印使
困特03	說來就來	81	54591707186058	90		18	咒文刻印使
困特03	七分	81	51866725102393	91	阿娜	17	太陽監視者
困特03	煙花	81	51628357555443	92	阿娜	17	太陽監視者
困特03	LukeLuke	81	49537297767132	93	亂	18	幻影劍士
困特03	你過來啊	81	48664591871242	94		18	執行官
困特03	囉哩吧嗦唐玄奘	81	45766832868168	95		19	執行官
困特03	有沒有感覺刺刺的	81	45536398894369	96		18	香射手
困特03	帕爾提槍	81	45294400565540	97	關東煮	18	野蠻鬥士
困特03	噴風貝	81	45009439264266	98	Jbc	17	太陽監視者
困特03	多汁蘋果	81	44214716914167	99	綿羊部族	17	咒文刻印使
困特03	柳丁橘子	81	43044251587013	100	工具人	17	執行官
伊奈司01	一炊煙	92	8694058508039699	1	白月如火	25	野蠻鬥士
伊奈司01	害羞的強尼	92	7003559725270739	2	白月如火	25	野蠻鬥士
伊奈司01	永恆	92	6666645236614285	3	白月如火	25	執行官
伊奈司01	暴君水龍	92	6248819323032295	4	白月如火	25	執行官
伊奈司01	AT小法	91	5924681822609506	5	白月如火	25	咒文刻印使
伊奈司01	燕歸人	91	5786226799663416	6	白月如火	25	野蠻鬥士
伊奈司01	小哆啦	91	5694772865661105	7	白月如火	25	咒文刻印使
伊奈司01	一杯敬朝陽一杯敬月光	91	5372200961310652	8	白月如火	25	香射手
伊奈司01	白龍君	91	5240234505975074	9	白月如火	25	咒文刻印使
伊奈司01	積積陰陰德	91	4813576569764336	10	白月如火	25	執行官
伊奈司01	嚕媽媽大豆油	91	4767296026063650	11	白月如火	25	咒文刻印使
伊奈司01	歸舟頂扣扣	91	4533876159869004	12	白月如火	25	執行官
伊奈司01	禁止掛機	91	4078266945948578	13	烈火如月	25	咒文刻印使
伊奈司01	小乖真可愛	91	3922766417322635	14	白月如火	25	野蠻鬥士
伊奈司01	喬巴巴	91	3890085822503122	15	千陽號	25	野蠻鬥士
伊奈司01	凌凌漆	91	3857596605862395	16	白月如火	25	太陽監視者
伊奈司01	BBee	90	3489057744911637	17	白月如火	25	幻影劍士
伊奈司01	So	90	3402759043118151	18	白月如火	24	咒文刻印使
伊奈司01	清燉牛肉麵	90	3244443797609347	19	白月如火	24	幻影劍士
伊奈司01	余樂天	90	3194418841262425	20	白月如火	24	野蠻鬥士
伊奈司01	克帥	90	3107458875831765	21	白月如火	25	咒文刻印使
伊奈司01	藍染惣右介	90	3069290146331624	22	烈火如月	25	野蠻鬥士
伊奈司01	吃一口玉米棒	90	3035615198781624	23	白月如火	25	咒文刻印使
伊奈司01	討厭黑眼圈	90	2975809195946433	24	千陽號	24	咒文刻印使
伊奈司01	達哥男朋友	90	2965637855824168	25	白月如火	25	太陽監視者
伊奈司01	吃一口吉拿棒	90	2497907420501710	26	白月如火	24	野蠻鬥士
伊奈司01	阿嬤壓車撿十塊	90	2400609719556151	27	白月如火	24	太陽監視者
伊奈司01	戲子無情	89	2262001063203656	28	白月如火	25	咒文刻印使
伊奈司01	浪情天涯	89	2182764824520926	29	白月如火	24	執行官
伊奈司01	將臣	89	1978705287612572	30	白月如火	24	太陽監視者
伊奈司01	魔羯座	89	1814566997698251	31	白月如火	24	香射手
伊奈司01	Rudeee	89	1773479638634070	32	白月如火	25	香射手
伊奈司01	輕舟已經後空翻	89	1665883819440683	33	白月如火	23	咒文刻印使
伊奈司01	華Dee	89	1655748038901367	34	烈火如月	24	咒文刻印使
伊奈司01	獅子座	89	1603554737830903	35	白月如火	24	咒文刻印使
伊奈司01	金冬天的肥龍	89	1563153352600054	36	烈火如月	24	執行官
伊奈司01	我這一生如履薄冰	89	1528617846198174	37	白月如火	24	咒文刻印使
伊奈司01	勒布朗	88	1477360348431029	38	烈火如月	23	執行官
伊奈司01	默默豬	88	1471687435422162	39	烈火如月	23	野蠻鬥士
伊奈司01	百變怪	88	1437944098911733	40	白月如火	24	咒文刻印使
伊奈司01	OO弍	88	1344713111408917	41	白月如火	24	執行官
伊奈司01	香克斯	88	1343642528746157	42	千陽號	24	野蠻鬥士
伊奈司01	吃一口奶油獅	88	1286205685827492	43	白月如火	22	咒文刻印使
伊奈司01	EDl	88	1283730637150166	44	白月如火	23	咒文刻印使
伊奈司01	WWWWW	88	1266277075178484	45	白月如火	24	咒文刻印使
伊奈司01	藤原拓拓	88	1243448082245352	46	白月如火	24	咒文刻印使
伊奈司01	羊聚集	88	1241296985749550	47	烈火如月	23	執行官
伊奈司01	登機票登機	88	1158470372044744	48	烈火如月	24	執行官
伊奈司01	金太妍	88	1142127505337119	49	烈火如月	24	咒文刻印使
伊奈司01	貓叉	88	1128854363416204	50	白月如火	23	香射手
伊奈司01	金德毛毛	88	1110950483914183	51	千陽號	22	執行官
伊奈司01	天選氣運貓	88	1110592761362132	52	白月如火	22	咒文刻印使
伊奈司01	三日練成鐵沙掌	88	1090417944323641	53	烈火如月	23	執行官
伊奈司01	paprika	88	1046028363165711	54	烈火如月	25	咒文刻印使
伊奈司01	貝波熊	88	1039853929294439	55	千陽號	23	咒文刻印使
伊奈司01	阿文	88	965882271337213	56	烈火如月	23	深淵放逐者
伊奈司01	飲酒醉	88	963026516099941	57	白月如火	22	執行官
伊奈司01	白夜夜	87	926211499293488	58	烈火如月	23	咒文刻印使
伊奈司01	溫玖	87	922461488686232	59	白月如火	24	香射手
伊奈司01	哈拉	87	920265868849280	60	白月如火	21	咒文刻印使
伊奈司01	薩波	87	910302394443464	61	千陽號	22	幻影劍士
伊奈司01	O口O	87	905081696809262	62	後山	24	執行官
伊奈司01	魯夫夫	87	793494707677482	63	千陽號	23	深淵放逐者
伊奈司01	華丰	87	774053974957599	64	白月如火	22	幻影劍士
伊奈司01	地瓜圓	87	773087609982527	65	烈火如月	23	香射手
伊奈司01	米克拉貝吉塔	87	767766631877071	66	白月如火	22	執行官
伊奈司01	無酒不成禮儀	87	741463115251275	67	白月如火	21	咒文刻印使
伊奈司01	永遠之子o	87	708247254849605	68	白月如火	21	咒文刻印使
伊奈司01	艾歐基麥康	87	637387049016549	69	千陽號	21	野蠻鬥士
伊奈司01	小星星	87	625128068247681	70	烈火如月	23	野蠻鬥士
伊奈司01	天星	87	618812791153554	71	烈火如月	23	執行官
伊奈司01	送報O	86	577326250392947	72	千陽號	22	執行官
伊奈司01	屁寶愛玩水	86	576702307786838	73	烈火如月	23	咒文刻印使
伊奈司01	小咻咻	86	562471115700893	74	千陽號	20	香射手
伊奈司01	布丁奶茶	86	548939611492052	75	千陽號	22	野蠻鬥士
伊奈司01	坴粵辻叁	86	531770709048974	76	後山	20	咒文刻印使
伊奈司01	即期餅乾	86	528041917765204	77	千陽號	20	太陽監視者
伊奈司01	拎刀西郎	86	512146137429480	78	烈火如月	21	咒文刻印使
伊奈司01	朗弗特	86	493520530351623	79	烈火如月	21	幻影劍士
伊奈司01	雲寶	86	490163206302890	80	千陽號	21	執行官
伊奈司01	海馬	86	484847770505956	81	千陽號	21	野蠻鬥士
伊奈司01	若有終須有若無莫強求	86	457974129069530	82	烈火如月	21	野蠻鬥士
伊奈司01	歐浠	86	452622164892392	83	烈火如月	22	野蠻鬥士
伊奈司01	藍波球	86	417177091423182	84	千陽號	20	咒文刻印使
伊奈司01	刑天	86	407391024729394	85	千陽號	22	執行官
伊奈司01	喬曦玥	86	404490046832420	86	千陽號	20	咒文刻印使
伊奈司01	達聞西	86	394200527208101	87	詩與遠方	21	咒文刻印使
伊奈司01	無奈小熊	85	380574449798943	88	烈火如月	21	野蠻鬥士
伊奈司01	聽說一發入魂	85	365812270197416	89	烈火如月	21	野蠻鬥士
伊奈司01	艾底希思	85	364072593862389	90	白月如火	21	咒文刻印使
伊奈司01	鹹魚乂躺平	85	357313954615863	91	烈火如月	22	執行官
伊奈司01	早知道是這樣像夢一場	85	347145876739542	92	後山	21	咒文刻印使
伊奈司01	平凡	85	343436717781949	93	烈火如月	22	咒文刻印使
伊奈司01	波妮	85	342147537061540	94	千陽號	19	咒文刻印使
伊奈司01	一杯敬明天一杯敬過往	85	340934967348766	95	詩與遠方	21	執行官
伊奈司01	孤秋	85	331140200536349	96	烈火如月	21	香射手
伊奈司01	淡然i	85	325684634442096	97	烈火如月	21	太陽監視者
伊奈司01	歡喜	85	323210394296234	98	烈火如月	21	咒文刻印使
伊奈司01	Karina	85	320444299508724	99	白月如火	21	咒文刻印使
伊奈司01	吊梨試佛	85	316781653149717	100	詩與遠方	21	野蠻鬥士
基安05	雅俗共賞	88	1287644925332464	1	北顧南山	23	咒文刻印使
基安05	沒煩惱	87	821744980527724	2	北顧南山	21	野蠻鬥士
基安05	百撕不得騎姐	87	813261795739951	3	北顧南山	23	執行官
基安05	傲嬌o	87	741173619043088	4	北顧南山	21	咒文刻印使
基安05	一次	87	636168682537073	5	北顧南山	23	太陽監視者
基安05	七味	86	479664490210004	6	臥龍神樹坪熊貓基地	21	太陽監視者
基安05	TARAKA	86	409821000746399	7	OLLEH	21	執行官
基安05	一把玩具槍與玫瑰z	86	396577791806401	8	臥龍神樹坪熊貓基地	21	野蠻鬥士
基安05	老大你行先	85	384491830614468	9		21	執行官
基安05	宇智波侑	85	345784467339880	10		20	深淵放逐者
基安05	中本聰一	85	304596286489850	11	歐洲賓士	21	野蠻鬥士
基安05	中山	85	303488972617103	12	OLLEH	20	野蠻鬥士
基安05	發財仔仔	85	280592998816438	13	北顧南山	20	香射手
基安05	文先生	85	279609201275014	14	歐洲賓士	21	太陽監視者
基安05	拯救地球	85	251447673464436	15	北顧南山	20	咒文刻印使
基安05	幻勁	85	249077246610344	16	歐洲賓士	21	太陽監視者
基安05	老肩巨滑	84	240890880454511	17	北顧南山	20	深淵放逐者
基安05	成和花局長	84	213460572807086	18	臥龍神樹坪熊貓基地	20	深淵放逐者
基安05	山不轉水轉	84	191861269689234	19	北顧南山	18	咒文刻印使
基安05	招財貓貓	84	190911378202355	20	北顧南山	19	咒文刻印使
基安05	白帥帥	84	177908741360885	21	歐洲賓士	20	咒文刻印使
基安05	春夏秋冬	84	160196289921848	22		20	幻影劍士
基安05	怎麼可以傷害兔兔	83	157991733885179	23	歐洲賓士	19	野蠻鬥士
基安05	神秘香雞腿	83	144020133638683	24	歐洲賓士	19	咒文刻印使
基安05	天光雲影	83	137971083345195	25	歐洲賓士	19	咒文刻印使
基安05	龍傲天	83	135889655549525	26	秦夢瑤	18	幻影劍士
基安05	蝦仁不眨眼	83	135245699099576	27	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	余火	83	134619801550811	28	巔峰	17	香射手
基安05	渣男ing	83	133972481558284	29	北顧南山	18	執行官
基安05	法國賭神	83	125304453248298	30	歐洲賓士	19	執行官
基安05	哥譚On九鳥	83	125276339674467	31		18	太陽監視者
基安05	次所舞子	83	123225484650184	32	歐洲賓士	19	太陽監視者
基安05	星詠	83	120196216778547	33	歐洲賓士	17	執行官
基安05	sooo	83	116561032617813	34	OLLEH	19	太陽監視者
基安05	胖子阿吉	83	109576964570931	35	歐洲賓士	19	咒文刻印使
基安05	樹果	83	104043741968306	36	北顧南山	18	咒文刻印使
基安05	芒果青	82	100671072046412	37		19	香射手
基安05	KT	82	99811855354808	38	OLLEH	18	執行官
基安05	我要驗牌	82	95068810882511	39	歐洲賓士	18	咒文刻印使
基安05	GD	82	92619794697904	40	歐洲賓士	19	執行官
基安05	星之夜	82	90334494403374	41	歐洲賓士	20	太陽監視者
基安05	精細結構常數	82	73228952543915	42	歐洲賓士	18	執行官
基安05	神畫	82	72479233691849	43		16	香射手
基安05	瑟七	82	72436746288417	44	溫緇衣一章	18	香射手
基安05	香蕉乳酪	82	71624297813407	45	北顧南山	17	深淵放逐者
基安05	犄角旮旯	82	69599989556654	46	北顧南山	17	深淵放逐者
基安05	等有時間	82	67118240394427	47	北顧南山	17	執行官
基安05	高麗菜	81	64573649515594	48	歐洲賓士	19	太陽監視者
基安05	青橙	81	63808017454734	49	北顧南山	17	執行官
基安05	吸了一天半	81	61076104345425	50	中立小小盟	16	咒文刻印使
基安05	全身上下嘴最硬	81	59447155108811	51	北顧南山	17	咒文刻印使
基安05	情深緣淺不由人	81	57488232825082	52		18	咒文刻印使
基安05	嚇死寶寶了	81	54809290302161	53	歐洲賓士	18	咒文刻印使
基安05	唉呦威呀	81	54411299929735	54	歐洲賓士	18	香射手
基安05	今天回洞穴	81	54201219851211	55	臥龍神樹坪熊貓基地	19	幻影劍士
基安05	哥哥不要動窩料全自動	81	44500047319845	56	歐洲賓士	18	香射手
基安05	喵到退game	80	41502243361051	57	秦夢瑤	15	野蠻鬥士
基安05	龍巨	80	41066347934523	58	巔峰	16	深淵放逐者
基安05	Jyoon	80	40631119885586	59	OLLEH	17	執行官
基安05	非洲賓士	80	39213570026563	60	歐洲賓士	15	咒文刻印使
基安05	綠寶	80	39099282649497	61		15	執行官
基安05	天域晴子	80	37318007564567	62	歐洲賓士	17	太陽監視者
基安05	Binance	80	36502534804609	63		17	太陽監視者
基安05	成名	80	33920160184167	64	巔峰	15	太陽監視者
基安05	嵐喵	80	33272825939289	65	秦夢瑤	15	太陽監視者
基安05	財大器粗	80	31025186483371	66	北顧南山	15	咒文刻印使
基安05	一熊大一	80	30228686379233	67		17	幻影劍士
基安05	彳亍	80	29850456897253	68	秦夢瑤	15	太陽監視者
基安05	蟬鳴瑩舞	80	29238702687275	69		17	執行官
基安05	老男孩	80	27991468272227	70	歐洲賓士	19	咒文刻印使
基安05	富華	80	27799191277564	71	北顧南山	15	深淵放逐者
基安05	偷人還偷號	79	27145994294322	72		18	太陽監視者
基安05	QN	79	26787110833345	73		17	香射手
基安05	終究打婆質疑	79	25799782744743	74		17	咒文刻印使
基安05	賴咪	79	25722485560565	75	尼古清十郎	15	咒文刻印使
基安05	kid閃閃	79	25410458839290	76	kid閃閃	15	咒文刻印使
基安05	Ohtani	79	23907050069521	77	溫緇衣一章	16	執行官
基安05	鐵馬金戈	79	22137429363514	78	北顧南山	16	深淵放逐者
基安05	櫻花樹下誰都美	79	21951464018491	79	北顧南山	15	深淵放逐者
基安05	兇猛毛怪	79	21784272086903	80	歐洲賓士	16	執行官
基安05	蝌蚪刺身	79	21668498348986	81		16	太陽監視者
基安05	奇奇妙妙	79	21626941342014	82	妖怪村	15	太陽監視者
基安05	奈斯	79	21360294674502	83	奈斯a	17	香射手
基安05	筱狼	79	20925591859839	84	北顧南山	15	深淵放逐者
基安05	終將打珀質疑	79	20369883589394	85	北顧南山	16	深淵放逐者
基安05	一蒼嵐一	79	20224589952685	86		16	執行官
基安05	筱虹	79	18873868382298	87	北顧南山	15	深淵放逐者
基安05	一斷滅闡提一	79	18173348929702	88		15	執行官
基安05	木矛	78	18019369526282	89	溫緇衣一章	15	咒文刻印使
基安05	情劫	78	17823326393610	90	奈斯a	16	香射手
基安05	神偷奶爸	78	17556963980670	91	臥龍神樹坪熊貓基地	15	咒文刻印使
基安05	霸科斯	78	17505553973538	92	妖怪村	15	太陽監視者
基安05	美麗星晨	78	16984927185049	93		16	香射手
基安05	不倒喵	78	16891597279585	94	秦夢瑤	16	執行官
基安05	一依依一	78	16856217148591	95		15	咒文刻印使
基安05	骷髏射手	78	16837122459483	96	妖怪村	15	香射手
基安05	她說今夜未到香	78	16698612083744	97		17	香射手
基安05	麵筋	78	16524328738311	98	妖怪村	15	太陽監視者
基安05	一MAYURI一	78	16174296310210	99		15	太陽監視者
基安05	星語	78	16075325004314	100		15	深淵放逐者
黛庫爾01	貓山王	88	1479725772836101	1	水果攤	24	執行官
黛庫爾01	被遺忘的酷寒狂戟鬥士	87	745097129507606	2	水果攤	21	野蠻鬥士
黛庫爾01	一闕幽夢斷何年	86	567062160793337	3		22	香射手
黛庫爾01	卝Yoman卝	86	429014370425019	4	舞餐區	22	咒文刻印使
黛庫爾01	哈士柴	86	388984507495794	5	水果攤	21	太陽監視者
黛庫爾01	農夫一號	85	379132001207647	6	水果攤	21	野蠻鬥士
黛庫爾01	包囍饅頭	85	313077735806133	7	水果攤	22	野蠻鬥士
黛庫爾01	O罒O	84	215069461000136	8	水果攤	20	咒文刻印使
黛庫爾01	烤鴨術士	84	201288771004742	9	水果攤	21	執行官
黛庫爾01	主教	84	196997371470723	10	水果攤	20	咒文刻印使
黛庫爾01	阿金的波拉日記	84	194197685714534	11	加減玩	20	咒文刻印使
黛庫爾01	夢中仍相思	84	189131527137435	12	清風上南枝	19	執行官
黛庫爾01	酸辣牛肉麵	84	173728412746635	13	水果攤	18	執行官
黛庫爾01	圖坦卡門	84	173364687807479	14	水果攤	20	咒文刻印使
黛庫爾01	幻影冰冰	84	165461975815103	15	水果攤	20	太陽監視者
黛庫爾01	澀澀貓	84	160193349167659	16		20	執行官
黛庫爾01	幻影熱熱	83	155280202996374	17	水果攤	20	咒文刻印使
黛庫爾01	道友請留步	83	149406388373645	18	水果攤	21	太陽監視者
黛庫爾01	芝士雞腿卷	83	131889276611912	19	水果攤	19	野蠻鬥士
黛庫爾01	淵天	83	131414998927412	20		21	咒文刻印使
黛庫爾01	卝綾小舞卝	83	123820517995261	21	舞餐區	19	太陽監視者
黛庫爾01	ROCK貓	83	120168656729843	22	水果攤	19	咒文刻印使
黛庫爾01	影山	83	116107710590322	23		18	太陽監視者
黛庫爾01	沈寧冰	83	114952970610674	24	上杉	19	野蠻鬥士
黛庫爾01	李淳風	83	111574430304701	25	水果攤	19	太陽監視者
黛庫爾01	赫拉	83	104513380982180	26		17	太陽監視者
黛庫爾01	沐雨橙風	83	102010596582871	27		19	執行官
黛庫爾01	瓦煲煲	82	97697381887060	28	黑妹	18	咒文刻印使
黛庫爾01	結丹小兒	82	91402605417542	29	水果攤	17	執行官
黛庫爾01	清風上南枝	82	84748943215938	30	清風上南枝	18	執行官
黛庫爾01	小杰	82	84699987056046	31	春日部	17	幻影劍士
黛庫爾01	乾燒大黃魚	82	79493132533994	32	水果攤	18	太陽監視者
黛庫爾01	肉醬	82	74819634380999	33		18	香射手
黛庫爾01	宮城	82	73511273408102	34		17	執行官
黛庫爾01	蛇蠍	82	69364935552497	35	水果攤	17	香射手
黛庫爾01	布偶貓	82	66145798411463	36		17	野蠻鬥士
黛庫爾01	四萬	82	66023371017568	37		17	太陽監視者
黛庫爾01	貓一橘就胖	81	61600170082690	38		19	咒文刻印使
黛庫爾01	月隱月明月朦朧	81	60991302633962	39		17	幻影劍士
黛庫爾01	一白夜一	81	58550731990869	40		19	咒文刻印使
黛庫爾01	黑夜怨靈	81	58446036587804	41		16	咒文刻印使
黛庫爾01	李魚門	81	57408838920034	42		19	太陽監視者
黛庫爾01	徐鳳年	81	54672463179491	43	水果攤	18	香射手
黛庫爾01	低調發育	81	51390457655658	44	打工仔	17	香射手
黛庫爾01	幻覺	80	41238966862535	45		17	執行官
黛庫爾01	柔那	80	40465581634490	46	加減玩	16	咒文刻印使
黛庫爾01	武川奈富	80	40351084968825	47	水果攤	16	執行官
黛庫爾01	小弱弱	80	40316626048450	48	水果攤	19	咒文刻印使
黛庫爾01	靜雅	80	39803702622205	49	加減玩	16	香射手
